wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:45:06.093,29563,95401906,15.0,2.355838398317147,4.907295909748051,76.80491551459293,70.35853285257261,40,True,False,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:06.143,29610,95401953,3.9,1.649086878822003,4.907295909748051,76.80491551459293,70.82942979758809,40,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:06.195,29657,95402000,6.9,1.1543608151754021,4.907295909748051,76.80491551459293,71.30032674260356,40,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:06.230,29688,95402031,6.9,1.8928975680887083,4.907295909748051,76.80491551459293,71.6061372299363,40,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:06.281,29750,95402093,4.0,2.4098732951280226,4.907295909748051,76.80491551459293,71.91194771726906,40,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:06.333,29797,95402140,2.9,3.206756304055543,4.907295909748051,76.80491551459293,72.2177582046018,40,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:06.388,29844,95402187,12.3,3.329574410304807,4.907295909748051,76.80491551459293,72.52356869193453,40,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:06.425,29891,95402234,12.3,3.4155470846792912,4.907295909748051,76.80491551459293,72.82937917926728,40,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:06.460,29922,95402265,15.0,2.6657279567414305,5.06614999155309,93.19664492078286,73.88026827597228,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:06.513,29969,95402312,3.6,2.140854567184928,5.06614999155309,93.19664492078286,74.9311573726773,41,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:06.576,30032,95402375,3.6,1.7734431944953764,5.06614999155309,93.19664492078286,75.98204646938231,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:06.639,30094,95402437,4.3,2.7162552336126904,5.06614999155309,93.19664492078286,77.36416655526898,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:06.691,30157,95402500,3.3,3.48122366099481,5.06614999155309,93.19664492078286,78.46509798991232,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:06.756,30219,95402562,4.5,4.016701560162294,5.06614999155309,93.19664492078286,79.56602942455568,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:06.818,30282,95402625,16.0,4.286536089579532,5.06614999155309,93.19664492078286,80.66696085919901,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:06.884,30344,95402687,3.3,4.4754202601715996,5.06614999155309,93.19664492078286,82.35243266887085,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:06.921,30391,95402734,3.3,4.757639179586047,5.06614999155309,93.19664492078286,83.50841067524637,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:06.968,30438,95402781,4.3,4.805192423176159,5.06614999155309,93.19664492078286,83.96975516312907,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.001,30469,95402812,4.3,4.838479693689238,5.06614999155309,93.19664492078286,85.0706865977724,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.071,30532,95402875,3.9,4.921780783048393,5.06614999155309,93.19664492078286,86.6399531583069,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.115,30578,95402921,3.9,4.980091545599802,5.06614999155309,93.19664492078286,87.45953962861638,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.156,30625,95402968,6.6,4.960909079385788,5.06614999155309,93.19664492078286,88.27912609892589,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.201,30657,95403000,13.6,4.947481353035978,5.06614999155309,93.19664492078286,88.51329366187144,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.260,30719,95403062,3.3,4.998081944591111,5.06614999155309,93.19664492078286,89.91829903954488,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.324,30782,95403125,6.8,4.628502358679705,5.06614999155309,93.19664492078286,90.73788550985437,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.378,30844,95403187,4.3,4.36979664854172,5.06614999155309,93.19664492078286,91.55747198016387,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.436,30907,95403250,4.3,4.533702651445131,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.488,30953,95403296,5.3,4.648436853477518,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.528,30985,95403328,4.3,4.72875079490019,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.585,31047,95403390,3.3,4.784970553896059,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.642,31110,95403453,28.8,4.824324385193168,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.688,31157,95403500,28.8,4.701872067101144,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.728,31188,95403531,4.9,4.676155444436727,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.766,31235,95403578,5.3,4.598153808571635,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.808,31266,95403609,5.3,4.5435526634660715,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.856,31313,95403656,3.0,4.505331861892176,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.909,31375,95403718,3.2,4.5385773007904495,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:07.953,31422,95403765,3.3,4.801849108019241,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.018,31485,95403828,16.3,4.9861393730793955,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.093,31563,95403906,3.3,5.115142558621503,5.06614999155309,93.19664492078286,93.19664492078286,41,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.146,31610,95403953,4.6,5.205444788500978,5.06614999155309,93.19664492078286,93.19664492078286,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.203,31672,95404015,5.2,5.073656349416611,5.06614999155309,93.19664492078286,93.19664492078286,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.248,31703,95404046,5.2,4.891404442057555,5.06614999155309,93.19664492078286,93.19664492078286,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.308,31766,95404109,3.3,4.8538281069062155,5.06614999155309,93.19664492078286,93.19664492078286,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.365,31828,95404171,3.3,4.827524672300278,5.06614999155309,93.19664492078286,93.19664492078286,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.405,31860,95404203,16.3,4.719112268076121,5.06614999155309,93.19664492078286,93.19664492078286,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.456,31922,95404265,16.0,4.643223585119212,5.06614999155309,93.19664492078286,93.19664492078286,41,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.488,31953,95404296,16.0,3.250256509583448,5.416149991553089,91.85548071034904,93.13277995838125,42,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.529,31985,95404328,4.0,2.2751795567084137,5.416149991553089,91.85548071034904,93.06891499597964,42,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.578,32047,95404390,2.9,1.5926256896958895,5.416149991553089,91.85548071034904,93.00505003357803,42,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.628,32094,95404437,2.9,2.6346829802530496,5.416149991553089,91.85548071034904,92.94118507117642,42,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.678,32141,95404484,5.0,3.3641230836430616,5.416149991553089,91.85548071034904,92.87732010877481,42,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.736,32203,95404546,7.9,3.87473115601607,5.416149991553089,91.85548071034904,92.79429565765273,42,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.779,32235,95404578,14.6,4.082156806677176,5.416149991553089,91.85548071034904,92.74959018397159,42,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.824,32282,95404625,14.6,3.79235476213995,5.416149991553089,91.85548071034904,92.66017923660934,42,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.872,32328,95404671,15.0,2.6546483334979647,5.06614999155309,72.44626901714561,91.62266044142747,43,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.923,32391,95404734,7.8,1.8582538334485752,5.06614999155309,72.44626901714561,90.5851416462456,43,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:08.976,32438,95404781,5.3,1.3007776834140026,5.06614999155309,72.44626901714561,89.54762285106375,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.025,32485,95404828,3.0,1.8603893758557286,5.06614999155309,72.44626901714561,88.73327266849621,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.070,32532,95404875,3.0,2.627117560564937,5.06614999155309,72.44626901714561,87.74515953022777,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.118,32578,95404921,4.2,3.3288272898613824,5.06614999155309,72.44626901714561,86.75704639195934,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.168,32625,95404968,4.6,3.8200241003688946,5.06614999155309,72.44626901714561,85.7689332536909,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.213,32672,95405015,13.6,4.163861867724153,5.06614999155309,72.44626901714561,85.1633576065752,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.248,32703,95405046,13.6,4.344548304872834,5.06614999155309,72.44626901714561,84.2201587018644,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.298,32766,95405109,7.9,3.9760288108769104,5.06614999155309,72.44626901714561,83.27695979715362,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.361,32828,95405171,4.0,3.718065165079764,5.06614999155309,72.44626901714561,82.33376089244285,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.399,32860,95405203,4.3,3.5374906130217614,5.06614999155309,72.44626901714561,81.39056198773206,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.429,32891,95405234,4.3,3.9510884265811597,5.06614999155309,72.44626901714561,80.44736308302127,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.485,32953,95405296,4.3,4.240606896072738,5.06614999155309,72.44626901714561,79.50416417831049,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.535,33000,95405343,3.3,4.443269824716843,5.06614999155309,72.44626901714561,77.99175807234658,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.565,33032,95405375,3.3,4.585133874767717,5.06614999155309,72.44626901714561,77.73969038801927,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.617,33078,95405421,20.7,4.684438709803328,5.06614999155309,72.44626901714561,76.85745349287366,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.662,33125,95405468,13.0,4.753952094328256,5.06614999155309,72.44626901714561,75.97521659772805,43,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:09.700,33157,95405500,13.0,3.4976114634957063,4.96614999155309,74.42322004465393,75.18284111292373,44,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:09.752,33219,95405562,4.8,2.6181730219129213,4.96614999155309,74.42322004465393,74.3904656281194,44,True,True,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:09.816,33282,95405625,4.3,2.002566112804972,4.96614999155309,74.42322004465393,73.59809014331508,44,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:09.870,33328,95405671,3.3,2.801641276429407,4.96614999155309,74.42322004465393,72.80571465851075,44,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:09.928,33391,95405734,3.3,3.4359938909665115,4.96614999155309,74.42322004465393,72.89557606885205,44,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:09.975,33438,95405781,16.6,3.8800407211424845,4.96614999155309,74.42322004465393,72.98543747919334,44,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.029,33485,95405828,3.3,4.340873502265666,4.96614999155309,74.42322004465393,73.07529888953462,44,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.078,33547,95405890,3.3,4.663456449051893,4.96614999155309,74.42322004465393,73.19939321810116,44,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.128,33594,95405937,7.2,4.889264511802251,4.96614999155309,74.42322004465393,73.2935337432206,44,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.185,33641,95405984,4.3,4.897330155727502,4.96614999155309,74.42322004465393,73.38767426834005,44,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.230,33688,95406031,4.8,4.902976106475178,4.96614999155309,74.42322004465393,73.48181479345949,44,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.282,33750,95406093,6.6,4.831928271998551,4.96614999155309,74.42322004465393,73.57595531857893,44,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.322,33782,95406125,6.6,4.512194787864913,4.96614999155309,74.42322004465393,73.67009584369838,44,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.358,33828,95406171,15.0,4.288381348971366,4.96614999155309,74.42322004465393,73.70432876192363,44,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.418,33875,95406218,12.2,4.131711941745882,4.96614999155309,74.42322004465393,73.85837689393728,44,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:10.459,33922,95406265,12.2,3.1820433566880446,5.416149991553089,65.302568567697,73.51820068205876,45,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.498,33953,95406296,3.0,2.5172753471475584,5.416149991553089,65.302568567697,73.14476285867869,45,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.538,34000,95406343,4.3,2.0519377404692176,5.416149991553089,65.302568567697,72.82004920188557,45,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.599,34063,95406406,3.5,2.911201415794379,5.416149991553089,65.302568567697,72.49767204642325,45,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.635,34094,95406437,3.5,3.632685988521992,5.416149991553089,65.302568567697,72.15749583454473,45,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.697,34157,95406500,3.6,4.137725189431322,5.416149991553089,65.302568567697,71.81731962266625,45,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.738,34203,95406546,16.9,4.476252630067852,5.416149991553089,65.302568567697,71.38300288566829,45,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.785,34250,95406593,14.6,4.713221838513423,5.416149991553089,65.302568567697,70.94868614867035,45,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.834,34297,95406640,14.6,3.299255286959396,5.31614999155309,69.81615080288573,70.72930189906232,46,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.885,34344,95406687,4.0,2.309478700871577,5.31614999155309,69.81615080288573,70.50991764945431,46,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.936,34407,95406750,4.0,1.616635090610104,5.31614999155309,69.81615080288573,70.29053339984631,46,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:10.992,34453,95406796,3.9,2.6514895608929994,5.31614999155309,69.81615080288573,70.0711491502383,46,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.038,34500,95406843,6.6,3.3758876900910266,5.31614999155309,69.81615080288573,69.85176490063029,46,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.102,34563,95406906,14.6,3.8829663805296457,5.31614999155309,69.81615080288573,69.63238065102227,46,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.138,34594,95406937,14.6,3.8479214638366788,5.31614999155309,69.81615080288573,69.64073383974335,46,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.179,34641,95406984,13.6,2.773390022151602,5.06614999155309,73.85524372230428,69.61491673418199,47,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.232,34688,95407031,4.0,2.021218012972048,5.06614999155309,73.85524372230428,69.58909962862066,47,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.278,34735,95407078,4.0,1.4946976065463606,5.06614999155309,73.85524372230428,69.5632825230593,47,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.339,34797,95407140,5.3,2.371133322048379,5.06614999155309,73.85524372230428,69.30481043525243,47,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.404,34860,95407203,3.9,3.179638322899792,5.06614999155309,73.85524372230428,69.27776394371196,47,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.445,34907,95407250,4.0,3.745591823495781,5.06614999155309,73.85524372230428,69.25071745217151,47,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.482,34938,95407281,13.6,4.141759273912974,5.06614999155309,73.85524372230428,69.657987697629,47,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.545,35000,95407343,12.2,4.224076489205008,5.06614999155309,73.85524372230428,70.0652579430865,47,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.606,35063,95407406,8.2,3.8466985399094322,5.06614999155309,73.85524372230428,70.47252818854398,47,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.651,35110,95407453,8.2,3.582533975402529,5.06614999155309,73.85524372230428,71.15865992731669,47,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.713,35172,95407515,4.3,3.397618780247697,5.06614999155309,73.85524372230428,71.58629368504705,47,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.767,35235,95407578,3.9,3.2681781436393145,5.06614999155309,73.85524372230428,72.01392744277743,47,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.818,35282,95407625,4.0,3.7625696980134467,5.06614999155309,73.85524372230428,72.44156120050778,47,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.866,35328,95407671,12.2,4.108643786075339,5.06614999155309,73.85524372230428,72.64351584647872,47,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.920,35375,95407718,12.3,4.350895647718664,5.06614999155309,73.85524372230428,72.84547049244965,47,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:11.968,35438,95407781,12.3,3.3354719508689916,5.06614999155309,108.45986984815617,74.77765644471317,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.031,35500,95407843,8.2,2.6246753630742212,5.06614999155309,108.45986984815617,76.70984239697668,48,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.092,35547,95407890,5.3,2.127117751617882,5.06614999155309,108.45986984815617,78.6420283492402,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.136,35594,95407937,3.9,2.378827423598444,5.06614999155309,108.45986984815617,80.57421430150373,48,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.172,35641,95407984,5.3,2.9900241939848375,5.06614999155309,108.45986984815617,82.50640025376725,48,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.218,35688,95408031,5.3,3.4178619332553124,5.06614999155309,108.45986984815617,84.23663156005985,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.274,35735,95408078,13.6,3.717348350744645,5.06614999155309,108.45986984815617,85.96686286635244,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.338,35797,95408140,14.6,3.9269888429871784,5.06614999155309,108.45986984815617,87.69709417264504,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.403,35860,95408203,3.7,4.073737187556952,5.06614999155309,108.45986984815617,89.42732547893763,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.460,35922,95408265,3.7,4.176461028755793,5.06614999155309,108.45986984815617,92.0682048411737,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.506,35969,95408312,3.0,4.488367717594982,5.06614999155309,108.45986984815617,93.88950095306065,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.551,36016,95408359,3.2,4.706702399782414,5.06614999155309,108.45986984815617,95.71079706494758,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.589,36047,95408390,3.2,4.934536677313617,5.06614999155309,108.45986984815617,96.34825070410801,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.647,36110,95408453,4.6,5.094020671585459,5.06614999155309,108.45986984815617,98.0784820104006,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.702,36157,95408500,16.0,5.205659467575748,5.06614999155309,108.45986984815617,99.8087133166932,48,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:12.738,36203,95408546,3.3,5.26880662476895,5.06614999155309,108.45986984815617,101.5389446229858,48,True,True,,
2026-06-13T13:45:12.778,36235,95408578,3.3,5.3130096348041915,5.06614999155309,108.45986984815617,101.86851249085105,48,True,True,,
2026-06-13T13:45:12.819,36282,95408625,3.3,5.34395174182886,5.06614999155309,108.45986984815617,103.51635183017734,48,True,True,,
2026-06-13T13:45:12.854,36313,95408656,3.3,5.365611216746128,5.06614999155309,108.45986984815617,105.16419116950361,48,True,True,,
2026-06-13T13:45:12.888,36344,95408687,2.9,5.380772849188216,5.06614999155309,108.45986984815617,106.81203050882989,48,True,True,,
2026-06-13T13:45:12.935,36391,95408734,4.6,5.391385991897678,5.06614999155309,108.45986984815617,108.45986984815616,48,True,True,,
2026-06-13T13:45:12.990,36453,95408796,7.5,5.398815191794301,5.06614999155309,108.45986984815617,108.45986984815616,48,True,True,,
2026-06-13T13:45:13.036,36500,95408843,7.5,5.209015631721938,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.086,36547,95408890,20.0,4.6411559396712825,5.06614999155309,108.45986984815617,108.45986984815617,48,True,False,,
2026-06-13T13:45:13.140,36610,95408953,15.0,4.2436541552358245,5.06614999155309,108.45986984815617,108.45986984815616,48,True,True,,
2026-06-13T13:45:13.185,36641,95408984,3.0,3.9654029061310037,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.226,36688,95409031,3.0,3.770627031757629,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.278,36735,95409078,4.3,4.114283919696267,5.06614999155309,108.45986984815617,108.45986984815617,48,True,False,,
2026-06-13T13:45:13.332,36797,95409140,3.6,4.459843741253314,5.06614999155309,108.45986984815617,108.45986984815617,48,True,False,,
2026-06-13T13:45:13.380,36844,95409187,3.5,4.716735616343247,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.414,36875,95409218,3.5,4.8965599289062,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.453,36922,95409265,16.1,5.007436947700267,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.498,36953,95409296,3.3,5.100050860856113,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.535,37000,95409343,3.3,5.164880600065206,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.576,37032,95409375,3.3,5.2402614175115705,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.626,37094,95409437,4.3,5.293027989724026,5.06614999155309,108.45986984815617,108.45986984815617,48,True,False,,
2026-06-13T13:45:13.671,37141,95409484,4.3,5.329964590272745,5.06614999155309,108.45986984815617,108.45986984815617,48,True,False,,
2026-06-13T13:45:13.714,37172,95409515,3.5,5.325820210656849,5.06614999155309,108.45986984815617,108.45986984815617,48,True,False,,
2026-06-13T13:45:13.750,37219,95409562,3.6,5.30791914492572,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.790,37250,95409593,3.6,5.295388398913931,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.820,37282,95409625,15.0,5.286616876705678,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.884,37344,95409687,3.3,5.280476811159901,5.06614999155309,108.45986984815617,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.935,37391,95409734,4.3,5.276178765277858,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:13.996,37453,95409796,3.0,5.273170133160427,5.06614999155309,,108.45986984815616,48,True,True,,
2026-06-13T13:45:14.049,37516,95409859,3.0,5.316064090678225,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.089,37547,95409890,3.6,5.346089860940683,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.136,37594,95409937,3.6,5.322107900124405,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.174,37641,95409984,3.6,5.30532052755301,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.224,37688,95410031,15.0,5.293569366753034,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.277,37735,95410078,3.3,5.285343554193051,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.319,37782,95410125,6.8,5.279585485401062,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.362,37828,95410171,6.8,4.79555483724667,5.06614999155309,,108.45986984815616,48,True,True,,
2026-06-13T13:45:14.394,37860,95410203,4.3,4.456733383538596,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.426,37891,95410234,4.3,4.5945583659429445,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.476,37938,95410281,4.0,4.691035853625988,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.518,37985,95410328,4.0,4.758570095004118,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.570,38032,95410375,13.6,4.805844063968809,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.610,38078,95410421,13.6,4.838935842244093,5.06614999155309,,108.45986984815617,48,True,True,,
2026-06-13T13:45:14.653,38110,95410453,12.2,3.6771000870367923,5.46614999155309,86.4802536754108,105.31992468062113,49,True,True,,
2026-06-13T13:45:14.701,38157,95410500,8.2,2.8638150583916815,5.46614999155309,86.4802536754108,102.17997951308607,49,True,True,1.0,
