wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:46:47.968,13875,95503781,3.0,1.6603912937048053,5.549459636375682,113.59333585762968,107.59779738365343,22,True,False,,
2026-06-13T13:46:48.000,13906,95503812,3.0,2.722111796506068,5.549459636375682,113.59333585762968,108.5037584819418,22,True,False,,
2026-06-13T13:46:48.032,13937,95503843,4.3,3.4653161484669517,5.549459636375682,113.59333585762968,108.72504445479781,22,True,False,,
2026-06-13T13:46:48.079,13984,95503890,4.3,3.9855591948395706,5.549459636375682,113.59333585762968,109.59161594011711,22,True,False,,
2026-06-13T13:46:48.123,14015,95503921,4.0,4.349729327300404,5.549459636375682,113.59333585762968,110.45818742543642,22,True,False,,
2026-06-13T13:46:48.154,14047,95503953,3.0,4.604648420022986,5.549459636375682,113.59333585762968,111.32475891075572,22,True,False,,
2026-06-13T13:46:48.198,14094,95504000,3.0,4.783091784928795,5.549459636375682,113.59333585762968,112.19133039607503,22,True,False,,
2026-06-13T13:46:48.234,14140,95504046,4.5,4.908002140362861,5.549459636375682,113.59333585762968,113.05790188139433,22,True,False,,
2026-06-13T13:46:48.271,14172,95504078,4.5,4.995439389166706,5.549459636375682,113.59333585762968,113.92447336671361,22,True,False,,
2026-06-13T13:46:48.305,14203,95504109,15.0,4.981645463329398,5.549459636375682,113.59333585762968,113.9106759705018,22,True,False,,
2026-06-13T13:46:48.337,14234,95504140,15.0,4.971989715243283,5.549459636375682,113.59333585762968,113.88182686933159,22,True,False,,
2026-06-13T13:46:48.371,14265,95504171,14.6,3.4803928006702978,5.199459636375681,119.2368839427663,114.0881256050421,23,True,False,,
2026-06-13T13:46:48.409,14312,95504218,3.3,2.436274960469208,5.199459636375681,119.2368839427663,114.2944243407526,23,True,False,1.0,
2026-06-13T13:46:48.442,14344,95504250,3.3,1.7053924723284457,5.199459636375681,119.2368839427663,114.5007230764631,23,True,False,,
2026-06-13T13:46:48.495,14390,95504296,4.3,2.7086126215426165,5.199459636375681,119.2368839427663,114.70702181217361,23,True,False,,
2026-06-13T13:46:48.537,14437,95504343,3.0,3.5608667259925357,5.199459636375681,119.2368839427663,114.9133205478841,23,True,False,,
2026-06-13T13:46:48.581,14484,95504390,3.0,4.157444599107479,5.199459636375681,119.2368839427663,115.08626308367938,23,True,False,,
2026-06-13T13:46:48.641,14547,95504453,3.9,4.57504911028794,5.199459636375681,119.2368839427663,115.3259180193051,23,True,False,,
2026-06-13T13:46:48.690,14594,95504500,5.9,4.777372268114262,5.199459636375681,119.2368839427663,115.53221675501561,23,True,False,,
2026-06-13T13:46:48.730,14625,95504531,12.6,4.9189984785926875,5.199459636375681,119.2368839427663,115.68040344252564,23,True,False,,
2026-06-13T13:46:48.774,14672,95504578,12.6,4.718136825927585,5.199459636375681,119.2368839427663,115.87845022880771,23,True,False,,
2026-06-13T13:46:48.812,14719,95504625,15.3,3.5725336690620138,5.549459636375682,113.63636363636364,115.8524762028337,24,True,False,,
2026-06-13T13:46:48.866,14765,95504671,13.6,2.7706114592561137,5.549459636375682,113.63636363636364,115.85419731398304,24,True,False,1.0,
