wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:42:07.476,406,95223281,13.2,,,,,0,True,,,
2026-06-13T13:42:07.552,484,95223359,13.4,,,,,0,True,,,
2026-06-13T13:42:07.597,531,95223406,13.3,,,,,0,True,,,
2026-06-13T13:42:07.652,578,95223453,13.2,,,,,0,True,,,
2026-06-13T13:42:07.696,625,95223500,13.2,,,,,0,True,,,
2026-06-13T13:42:07.746,671,95223546,13.2,,,,,0,True,,,
2026-06-13T13:42:07.779,703,95223578,13.2,,,,,0,True,,,
2026-06-13T13:42:07.812,750,95223625,13.2,,,,,0,True,,,
2026-06-13T13:42:07.864,796,95223671,13.3,,,,,0,True,,,
2026-06-13T13:42:07.907,843,95223718,13.3,,,,,0,True,,,
2026-06-13T13:42:07.951,875,95223750,13.3,,,,,0,True,,,
2026-06-13T13:42:08.001,937,95223812,13.2,,,,,0,True,,,
2026-06-13T13:42:08.066,1000,95223875,13.2,,,,,0,True,,,
2026-06-13T13:42:08.109,1046,95223921,13.2,,,,,0,True,,,
2026-06-13T13:42:08.139,1078,95223953,13.2,,,,,0,True,,,
2026-06-13T13:42:08.170,1093,95223968,13.3,0.0,,,,0,True,,,
2026-06-13T13:42:08.220,1156,95224031,13.2,0.00014700000000003043,,,,0,True,,,
2026-06-13T13:42:08.256,1187,95224062,13.2,0.0003910199999998465,,,,0,True,,,
2026-06-13T13:42:08.309,1234,95224109,13.7,0.00041777399999980516,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:08.386,1312,95224187,15.4,0.0002924417999998636,,,,0,True,False,,
2026-06-13T13:42:08.421,1359,95224234,14.0,0.00020470925999990452,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:42:08.478,1406,95224281,13.6,0.00014329648199993316,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:42:08.544,1468,95224343,13.6,0.0001003075373999532,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:42:08.589,1515,95224390,13.6,7.021527617996723e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:42:08.638,1562,95224437,13.6,4.915069332597706e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:42:08.692,1625,95224500,13.6,3.440548532818394e-05,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:42:08.738,1671,95224546,13.6,2.4083839729728755e-05,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:08.790,1718,95224593,13.9,1.6858687810810128e-05,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:08.822,1750,95224625,13.9,1.1801081467567089e-05,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:08.862,1796,95224671,14.7,8.260757027296961e-06,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:08.919,1843,95224718,15.4,5.782529919107872e-06,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:08.968,1906,95224781,15.4,4.04777094337551e-06,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.011,1937,95224812,16.9,2.8334396603628568e-06,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.047,1984,95224859,14.7,1.9834077622539997e-06,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.078,2015,95224890,14.7,1.3883854335777996e-06,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.135,2062,95224937,14.6,9.718698035044596e-07,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.186,2125,95225000,14.6,6.803088624531217e-07,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.238,2171,95225046,16.0,4.7621620371718513e-07,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.288,2218,95225093,16.0,3.3335134260202957e-07,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.327,2250,95225125,19.5,2.3334593982142068e-07,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.366,2296,95225171,15.4,1.6334215787499445e-07,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.412,2343,95225218,15.4,1.143395105124961e-07,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.458,2390,95225265,15.0,8.003765735874727e-08,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.514,2437,95225312,15.0,5.602636015112308e-08,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.552,2484,95225359,14.6,3.9218452105786156e-08,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.588,2515,95225390,14.6,2.7452916474050308e-08,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.622,2546,95225421,23.2,1.9217041531835215e-08,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.653,2578,95225453,23.2,1.345192907228465e-08,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.702,2640,95225515,4.0,9.416350350599254e-09,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.737,2671,95225546,21.1,6.591445245419477e-09,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.808,2734,95225609,6.1,4.614011671793634e-09,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:42:09.837,2765,95225640,6.1,1.1256835998442352,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:42:09.870,2796,95225671,3.6,1.9136621165053915,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.907,2843,95225718,3.6,2.465247078168201,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:09.947,2875,95225750,17.9,2.8513565513321675,,,,0,True,True,,
2026-06-13T13:42:09.977,2906,95225781,17.9,3.121633182546944,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:42:10.022,2953,95225828,13.2,2.245826824397288,3.7522786553814234,,,1,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T13:42:10.059,2984,95225859,13.2,1.63154870176024,3.7522786553814234,,,1,True,False,0.3333333333333333,더 깊게 압박하세요.
2026-06-13T13:42:10.103,3031,95225906,13.2,1.2003646174206637,3.7522786553814234,,,1,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:10.154,3078,95225953,13.7,0.8985357583829602,3.7522786553814234,,,1,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:10.206,3140,95226015,15.1,0.6872555570565677,3.7522786553814234,,,1,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:10.258,3187,95226062,4.5,0.539359416128093,3.7522786553814234,,,1,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:10.314,3250,95226125,8.9,0.43583211747816075,3.7522786553814234,,,1,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:10.372,3296,95226171,4.2,1.0132250995861436,3.7522786553814234,,,1,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:10.422,3359,95226234,4.2,2.0774001870617314,3.7522786553814234,,,1,True,True,,더 깊게 압박하세요.
2026-06-13T13:42:10.477,3406,95226281,3.0,2.867322748294643,3.7522786553814234,,,1,True,True,,더 깊게 압박하세요.
2026-06-13T13:42:10.548,3484,95226359,14.3,3.4202685411576814,3.7522786553814234,,,1,True,True,,더 깊게 압박하세요.
2026-06-13T13:42:10.596,3531,95226406,14.6,3.8073305961618082,3.7522786553814234,,,1,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:10.631,3562,95226437,13.3,2.713274034664696,4.710475391171437,93.60374414976599,93.60374414976599,2,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:10.667,3593,95226468,13.3,1.9464715892696896,4.710475391171437,93.60374414976599,93.60374414976599,2,True,False,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:10.697,3625,95226500,13.9,1.3625301124887825,4.710475391171437,93.60374414976599,93.60374414976599,2,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:10.752,3687,95226562,3.9,1.00095084374655,4.710475391171437,93.60374414976599,93.60374414976599,2,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:10.788,3718,95226593,3.9,0.7488082079740159,4.710475391171437,93.60374414976599,93.60374414976599,2,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:10.848,3781,95226656,4.9,1.8322019152861255,4.710475391171437,93.60374414976599,93.60374414976599,2,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:10.898,3828,95226703,7.9,2.590577510404602,4.710475391171437,93.60374414976599,93.60374414976597,2,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:10.948,3875,95226750,3.2,3.2714404269875352,4.710475391171437,93.60374414976599,93.60374414976599,2,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.009,3937,95226812,14.7,3.598044468595589,4.710475391171437,93.60374414976599,93.60374414976599,2,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.068,4000,95226875,13.4,3.376667297721226,4.710475391171437,93.60374414976599,93.60374414976599,2,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.116,4046,95226921,13.4,2.3967032781091726,4.860120565681048,108.10810810810811,94.92232269143345,3,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.166,4093,95226968,13.3,1.7107284643807352,4.860120565681048,108.10810810810811,96.021138142823,3,True,True,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.206,4140,95227015,13.2,1.230546094770829,4.860120565681048,108.10810810810811,96.95090506322956,3,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.257,4187,95227062,16.0,0.8944184360438948,4.860120565681048,108.10810810810811,97.74784813786373,3,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.307,4234,95227109,16.0,0.6591290749350408,4.860120565681048,108.10810810810811,98.43853213588002,3,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.344,4281,95227156,6.9,0.5084657987647565,4.860120565681048,108.10810810810811,99.04288063414428,3,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.384,4312,95227187,5.0,0.416759996519353,4.860120565681048,108.10810810810811,99.57612930908333,3,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:42:11.417,4343,95227218,5.0,1.2975659349475703,4.860120565681048,108.10810810810811,100.05012813125137,3,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.470,4406,95227281,5.0,2.1991300918473224,4.860120565681048,108.10810810810811,100.47423234055962,3,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.521,4453,95227328,5.8,2.830225001677149,4.860120565681048,108.10810810810811,100.85592612893706,3,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.602,4531,95227406,16.9,3.2719914385580275,4.860120565681048,108.10810810810811,101.2012681279452,3,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.660,4593,95227468,13.3,3.4612279443746425,4.860120565681048,108.10810810810811,101.8919521259615,3,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.728,4656,95227531,13.2,2.483693498446273,4.302779791280078,109.68921389396709,103.11063601198131,4,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.770,4703,95227578,14.3,1.7844193862964142,4.302779791280078,109.68921389396709,103.91490949919137,4,True,False,1.0,더 깊게 압박하세요.
2026-06-13T13:42:11.817,4750,95227625,14.3,1.24909357040749,4.302779791280078,109.68921389396709,104.71918298640144,4,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.863,4796,95227671,4.6,0.9201994366692662,4.302779791280078,109.68921389396709,105.52345647361149,4,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.892,4828,95227703,4.0,0.7049735430525098,4.302779791280078,109.68921389396709,105.7218258745808,4,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.928,4859,95227734,4.0,1.8484403936003728,4.302779791280078,109.68921389396709,106.48780062430465,4,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:11.958,4890,95227765,27.4,2.6488671889838766,4.302779791280078,109.68921389396709,107.25377537402854,4,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.005,4937,95227812,27.4,3.2091659457523294,4.302779791280078,109.68921389396709,107.36447712493482,4,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.042,4968,95227843,4.2,3.6613750754902457,4.302779791280078,109.68921389396709,108.09563484058032,4,True,True,,더 깊게 압박하세요.
2026-06-13T13:42:12.079,5015,95227890,6.6,3.617921466306788,4.302779791280078,109.68921389396709,108.82679255622584,4,True,True,,더 깊게 압박하세요.
2026-06-13T13:42:12.120,5046,95227921,6.6,3.587503939878367,4.302779791280078,109.68921389396709,108.86428913612762,4,True,True,,더 깊게 압박하세요.
2026-06-13T13:42:12.176,5109,95227984,13.6,3.566211671378473,4.302779791280078,109.68921389396709,108.97052944584938,4,True,True,,더 깊게 압박하세요.
2026-06-13T13:42:12.212,5140,95228015,13.2,3.5513070834285467,4.302779791280078,109.68921389396709,109.00177659576754,4,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.270,5203,95228078,13.2,2.550873871863599,4.716529711545386,108.94235133908307,109.08031803752364,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.318,5250,95228125,13.2,1.850570623768135,4.716529711545386,108.94235133908307,109.11823818438614,5,True,False,1.0,더 깊게 압박하세요.
2026-06-13T13:42:12.353,5281,95228156,18.2,1.359059171832038,4.716529711545386,108.94235133908307,109.11059093024252,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.409,5343,95228218,4.0,1.0163003337460426,4.716529711545386,108.94235133908307,109.19407847811114,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.458,5390,95228265,22.7,0.7750699688165732,4.716529711545386,108.94235133908307,109.23199862497364,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.502,5437,95228312,22.7,0.5425489781716012,4.716529711545386,108.94235133908307,109.26991877183613,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.557,5484,95228359,4.2,0.3797842847201208,4.716529711545386,108.94235133908307,109.30783891869864,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.610,5546,95228421,8.2,1.079508734498428,4.716529711545386,108.94235133908307,109.34575906556114,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.637,5562,95228437,8.2,1.5693158493432429,4.716529711545386,108.94235133908307,109.32821959919252,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.663,5593,95228468,13.9,1.9121808297346132,4.716529711545386,108.94235133908307,109.31214175502129,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.718,5656,95228531,15.0,2.1521863160085726,4.716529711545386,108.94235133908307,109.34690188964525,5,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.745,5671,95228546,15.0,1.5065304212060007,2.712199117314478,107.87486515641855,109.27130402558073,6,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.789,5718,95228593,14.3,1.0545712948442003,2.712199117314478,107.87486515641855,109.19570616151621,6,True,False,1.0,더 깊게 압박하세요.
2026-06-13T13:42:12.838,5765,95228640,6.2,0.7381999063909401,2.712199117314478,107.87486515641855,109.12010829745168,6,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.869,5796,95228671,6.2,0.5167399344736581,2.712199117314478,107.87486515641855,109.07029857181037,6,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.923,5859,95228734,6.2,1.4774044946220166,2.712199117314478,107.87486515641855,108.96891256932264,6,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.952,5890,95228765,6.2,2.149869686725868,2.712199117314478,107.87486515641855,108.8933147052581,6,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:12.982,5906,95228781,9.2,2.6205953211985635,2.712199117314478,107.87486515641855,108.8177168411936,6,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:13.030,5953,95228828,4.9,2.9501032653294503,2.712199117314478,107.87486515641855,108.74211897712907,6,True,False,,더 깊게 압박하세요.
