wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T14:13:59.898,48766,97135703,15.8,1.1754844899259094,5.52012178559154,127.1725307333616,128.29229501149916,90,True,False,,속도가 빠릅니다.
2026-06-13T14:13:59.942,48813,97135750,8.2,0.8738756786255986,5.52012178559154,127.1725307333616,128.47324688696486,90,True,False,,속도가 빠릅니다.
2026-06-13T14:13:59.984,48859,97135796,4.3,0.752749510715381,5.52012178559154,127.1725307333616,128.54132753913495,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.029,48891,97135828,4.3,1.6006921463654016,5.52012178559154,127.1725307333616,128.60940819130505,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.064,48938,97135875,5.2,2.6442519913204157,5.52012178559154,127.1725307333616,128.67748884347515,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.099,48969,97135906,5.2,3.3747438827889256,5.52012178559154,127.1725307333616,128.74556949564524,90,True,True,,속도가 빠릅니다.
2026-06-13T14:14:00.129,49000,97135937,4.3,4.0210882068168825,5.52012178559154,127.1725307333616,128.81365014781534,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.173,49047,97135984,3.3,4.4735292336364525,5.52012178559154,127.1725307333616,128.88173079998546,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.211,49078,97136015,3.3,4.790237952410151,5.52012178559154,127.1725307333616,128.94981145215553,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.248,49109,97136046,14.6,5.01193405555174,5.52012178559154,127.1725307333616,128.8814545014327,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.301,49172,97136109,15.3,5.167121327750853,5.52012178559154,127.1725307333616,129.08597275649575,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.361,49234,97136171,4.6,5.230752418290232,5.52012178559154,127.1725307333616,128.80330518489637,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.406,49281,97136218,4.6,5.275294181667796,5.52012178559154,127.1725307333616,128.62210802361474,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.462,49328,97136265,3.6,5.306473416032092,5.52012178559154,127.1725307333616,128.44091086233308,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.494,49359,97136296,3.3,5.3282988800870985,5.52012178559154,127.1725307333616,128.25971370105145,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.540,49406,97136343,3.3,5.493576704925603,5.52012178559154,127.1725307333616,128.07851653976982,90,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.572,49438,97136375,4.0,5.609271182312557,5.52012178559154,127.1725307333616,127.89731937848818,90,True,True,,속도가 빠릅니다.
2026-06-13T14:14:00.615,49484,97136421,6.9,5.690257316483424,5.52012178559154,127.1725307333616,127.71612221720653,90,True,True,,속도가 빠릅니다.
2026-06-13T14:14:00.644,49516,97136453,6.9,5.686947610403031,5.52012178559154,127.1725307333616,127.53492505592487,90,True,True,,속도가 빠릅니다.
2026-06-13T14:14:00.683,49547,97136484,17.0,5.249630816146756,5.52012178559154,127.1725307333616,127.52042928302235,90,True,True,,속도가 빠릅니다.
2026-06-13T14:14:00.741,49609,97136546,16.1,4.943509060167364,5.52012178559154,127.1725307333616,127.1725307333616,90,True,True,,속도가 빠릅니다.
2026-06-13T14:14:00.769,49641,97136578,16.1,3.460456342117155,5.879224962882116,103.80622837370242,126.23787863897523,91,True,True,,속도가 빠릅니다.
2026-06-13T14:14:00.805,49672,97136609,16.9,2.422319439482008,5.879224962882116,103.80622837370242,125.30322654458887,91,True,True,1.0,속도가 빠릅니다.
2026-06-13T14:14:00.841,49703,97136640,16.9,1.6956236076374056,5.879224962882116,103.80622837370242,124.3685744502025,91,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.884,49750,97136687,8.2,1.1869365253461839,5.879224962882116,103.80622837370242,123.43392235581612,91,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.915,49781,97136718,8.2,0.8308555677423287,5.879224962882116,103.80622837370242,122.49927026142976,91,True,False,,속도가 빠릅니다.
2026-06-13T14:14:00.969,49844,97136781,4.3,1.6645231937252247,5.879224962882116,103.80622837370242,121.56461816704339,91,True,False,,속도가 빠릅니다.
2026-06-13T14:14:01.004,49875,97136812,5.2,2.248090531913252,5.879224962882116,103.80622837370242,120.62996607265703,91,True,False,,속도가 빠릅니다.
2026-06-13T14:14:01.044,49906,97136843,5.2,3.1065876686448712,5.879224962882116,103.80622837370242,119.69531397827066,91,True,False,,
2026-06-13T14:14:01.086,49953,97136890,4.3,3.707535664357005,5.879224962882116,103.80622837370242,118.7606618838843,91,True,False,,
2026-06-13T14:14:01.134,50000,97136937,13.9,4.1281992613554985,5.879224962882116,103.80622837370242,117.82600978949793,91,True,False,,
2026-06-13T14:14:01.186,50047,97136984,14.6,4.422663779254444,5.879224962882116,103.80622837370242,116.89135769511157,91,True,False,,
2026-06-13T14:14:01.221,50094,97137031,14.6,3.323788941783705,5.109747654351983,104.93179433368311,115.53627813519786,92,True,False,,
2026-06-13T14:14:01.255,50125,97137062,15.0,2.4495765555541884,5.109747654351983,104.93179433368311,114.60958078521128,92,True,False,1.0,
2026-06-13T14:14:01.306,50172,97137109,4.6,1.8376278851935266,5.109747654351983,104.93179433368311,114.22246932715014,92,True,False,,
2026-06-13T14:14:01.351,50219,97137156,4.6,1.4092638159410633,5.109747654351983,104.93179433368311,113.332839871163,92,True,False,,
2026-06-13T14:14:01.399,50266,97137203,5.0,2.548150481538227,5.109747654351983,104.93179433368311,112.44321041517587,92,True,False,,
2026-06-13T14:14:01.436,50297,97137234,4.2,3.4053711474562416,5.109747654351983,104.93179433368311,111.55358095918874,92,True,False,,
2026-06-13T14:14:01.475,50344,97137281,4.2,4.0054256135988515,5.109747654351983,104.93179433368311,110.66395150320159,92,True,False,,
2026-06-13T14:14:01.523,50391,97137328,4.0,4.4854637398986785,5.109747654351983,104.93179433368311,109.77432204721444,92,True,False,,
2026-06-13T14:14:01.555,50422,97137359,3.0,4.821490428308557,5.109747654351983,104.93179433368311,108.8846925912273,92,True,False,,
2026-06-13T14:14:01.591,50453,97137390,3.0,5.086709110195473,5.109747654351983,104.93179433368311,107.99506313524016,92,True,False,,
2026-06-13T14:14:01.625,50500,97137437,13.9,5.272362187516314,5.109747654351983,104.93179433368311,107.10543367925304,92,True,False,,
2026-06-13T14:14:01.665,50531,97137468,13.9,5.4023193416409026,5.109747654351983,104.93179433368311,106.21580422326589,92,True,False,,
2026-06-13T14:14:01.695,50563,97137500,16.0,4.008289349528114,5.705552701264943,100.53619302949062,105.15035071511106,93,True,False,,
2026-06-13T14:14:01.731,50594,97137531,16.0,3.0324683550491627,5.705552701264943,100.53619302949062,104.97288311181796,93,True,False,1.0,
2026-06-13T14:14:01.759,50625,97137562,15.0,2.184891692822869,5.705552701264943,100.53619302949062,103.948408584746,93,True,False,,
2026-06-13T14:14:01.785,50656,97137593,15.0,1.5903447523786949,5.705552701264943,100.53619302949062,103.822637994584,93,True,False,,
2026-06-13T14:14:01.825,50688,97137625,13.2,1.1741618940677727,5.705552701264943,100.53619302949062,103.69686740442201,93,True,False,,
2026-06-13T14:14:01.849,50719,97137656,13.2,0.8840771701358962,5.705552701264943,100.53619302949062,103.57109681426003,93,True,False,,
2026-06-13T14:14:01.880,50750,97137687,4.0,0.9497745864978138,5.705552701264943,100.53619302949062,103.45869297037967,93,True,False,,
2026-06-13T14:14:01.915,50781,97137718,4.0,0.9957627779511561,5.705552701264943,100.53619302949062,103.33758055022369,93,True,False,,
2026-06-13T14:14:01.944,50813,97137750,4.3,2.3629545119684954,5.705552701264943,100.53619302949062,103.2164681300677,93,True,False,,
2026-06-13T14:14:01.981,50844,97137781,4.3,3.319988725780633,5.705552701264943,100.53619302949062,103.1207440193328,93,True,False,,
2026-06-13T14:14:02.019,50891,97137828,3.5,4.03491267544913,5.705552701264943,100.53619302949062,102.97424328975569,93,True,False,,
2026-06-13T14:14:02.045,50906,97137843,3.5,4.535359440217077,5.705552701264943,100.53619302949062,102.8871700661748,93,True,False,,
2026-06-13T14:14:02.084,50953,97137890,3.7,4.93067217555464,5.705552701264943,100.53619302949062,102.77038308959581,93,True,False,,
2026-06-13T14:14:02.125,51000,97137937,14.6,5.207391090290934,5.705552701264943,100.53619302949062,102.6535961130168,93,True,False,,
2026-06-13T14:14:02.159,51031,97137968,14.6,5.40109433060634,5.705552701264943,100.53619302949062,102.53680913643782,93,True,False,,
2026-06-13T14:14:02.192,51063,97138000,15.3,3.9016865988271245,5.853068558008955,98.45749917952084,102.34578309378848,94,True,False,,
2026-06-13T14:14:02.221,51094,97138031,15.3,2.8521011865816734,5.853068558008955,98.45749917952084,102.21170433812408,94,True,False,1.0,
2026-06-13T14:14:02.297,51172,97138109,15.0,2.0558609435407114,5.853068558008955,98.45749917952084,101.88333343991975,94,True,False,,
2026-06-13T14:14:02.325,51188,97138125,3.6,1.4984927734120377,5.853068558008955,98.45749917952084,101.65210861298537,94,True,False,,
2026-06-13T14:14:02.353,51219,97138156,3.6,1.1083350543219663,5.853068558008955,98.45749917952084,101.54194966700383,94,True,False,,
2026-06-13T14:14:02.391,51266,97138203,4.0,2.485224650958916,5.853068558008955,98.45749917952084,101.31869810996376,94,True,False,,
2026-06-13T14:14:02.422,51297,97138234,4.0,3.449047368604781,5.853068558008955,98.45749917952084,101.09544655292368,94,True,False,,
2026-06-13T14:14:02.452,51328,97138265,3.0,4.183723270956886,5.853068558008955,98.45749917952084,100.8721949958836,94,True,False,,
2026-06-13T14:14:02.486,51359,97138296,3.0,4.69799640260336,5.853068558008955,98.45749917952084,100.64894343884353,94,True,False,,
2026-06-13T14:14:02.520,51391,97138328,3.5,5.072987594755892,5.853068558008955,98.45749917952084,100.57589529686611,94,True,False,,
2026-06-13T14:14:02.595,51469,97138406,3.7,5.335481429262664,5.853068558008955,98.45749917952084,100.03353482444481,94,True,False,,
2026-06-13T14:14:02.630,51500,97138437,16.6,5.519227113417404,5.853068558008955,98.45749917952084,99.97918876772329,94,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:02.661,51531,97138468,16.6,5.617849092325722,5.853068558008955,98.45749917952084,99.75593721068323,94,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:02.695,51563,97138500,14.6,4.051884477561545,5.9479670431118,102.11027910142954,99.65864358198482,95,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:02.725,51594,97138531,14.6,2.9557092472266215,5.9479670431118,102.11027910142954,99.71292241205168,95,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T14:14:02.765,51625,97138562,16.9,2.0689964730586348,5.9479670431118,102.11027910142954,99.76720124211853,95,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:02.803,51672,97138609,16.9,1.4482975311410442,5.9479670431118,102.11027910142954,99.7959546094245,95,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:02.835,51703,97138640,3.0,1.1331983847322709,5.9479670431118,102.11027910142954,99.8521719691366,95,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:02.905,51766,97138703,4.3,0.9126289822461295,5.9479670431118,102.11027910142954,99.88513733993604,95,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:02.953,51828,97138765,2.9,2.312164552033662,5.9479670431118,102.11027910142954,99.92063850848929,95,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:02.996,51859,97138796,2.9,3.4868394508849345,5.9479670431118,102.11027910142954,99.98118028048694,95,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:03.034,51906,97138843,3.3,4.309111880080826,5.9479670431118,102.11027910142954,100.04172205248459,95,True,False,,
2026-06-13T14:14:03.076,51938,97138875,3.3,4.839702580517949,5.9479670431118,102.11027910142954,100.10226382448224,95,True,True,,
2026-06-13T14:14:03.116,51984,97138921,3.3,5.211116070823936,5.9479670431118,102.11027910142954,100.16280559647988,95,True,True,,
2026-06-13T14:14:03.174,52047,97138984,14.6,5.4711055140381255,5.9479670431118,102.11027910142954,100.21083354203702,95,True,True,,
2026-06-13T14:14:03.222,52094,97139031,15.3,5.653098124288059,5.9479670431118,102.11027910142954,100.35694473891337,95,True,True,,
2026-06-13T14:14:03.262,52125,97139062,3.6,5.735492951463012,5.9479670431118,102.11027910142954,100.5030559357897,95,True,True,,
2026-06-13T14:14:03.299,52172,97139109,3.6,5.79316933048548,5.9479670431118,102.11027910142954,100.56487221139125,95,True,True,,
2026-06-13T14:14:03.336,52203,97139140,5.3,5.578542795801207,5.9479670431118,102.11027910142954,100.79527832954241,95,True,True,,
2026-06-13T14:14:03.370,52234,97139171,5.3,5.428304221522216,5.9479670431118,102.11027910142954,100.94138952641875,95,True,True,,
2026-06-13T14:14:03.411,52281,97139218,5.5,5.323137219526923,5.9479670431118,102.11027910142954,101.08750072329511,95,True,True,,
2026-06-13T14:14:03.451,52313,97139250,4.0,5.249520318130218,5.9479670431118,102.11027910142954,101.23361192017146,95,True,True,,
2026-06-13T14:14:03.503,52375,97139312,4.0,5.197988487152523,5.9479670431118,102.11027910142954,101.50148244777809,95,True,True,,
2026-06-13T14:14:03.560,52422,97139359,3.0,5.356916205468138,5.9479670431118,102.11027910142954,101.65368161119096,95,True,True,,
2026-06-13T14:14:03.614,52484,97139421,12.2,5.468165608289068,5.9479670431118,102.11027910142954,101.8058807746038,95,True,True,,
2026-06-13T14:14:03.655,52516,97139453,16.0,5.546040190263719,5.9479670431118,102.11027910142954,101.95807993801668,95,True,True,,
2026-06-13T14:14:03.702,52578,97139515,15.6,4.370552397645975,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:03.764,52625,97139562,5.3,3.547710942813554,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:03.831,52703,97139640,4.2,2.971721924430859,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:03.892,52766,97139703,4.3,3.6035296115629727,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:03.924,52797,97139734,4.3,4.195794992555452,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:03.972,52844,97139781,4.9,4.610380759250187,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:04.019,52891,97139828,3.9,4.900590795936502,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:04.056,52922,97139859,3.9,5.103737821616923,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:04.086,52953,97139890,19.5,5.245940739593217,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:04.122,52984,97139921,19.5,5.255482782176623,5.9479670431118,102.11027910142954,102.11027910142955,95,True,True,,
2026-06-13T14:14:04.170,53031,97139968,15.0,3.747162211985007,6.227747548204571,122.29922543823889,102.988059376943,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.211,53078,97140015,13.9,2.6913378128508763,6.227747548204571,122.29922543823889,103.86583965245644,96,True,True,1.0,힘을 조금 줄이세요.
2026-06-13T14:14:04.245,53109,97140046,13.9,1.9522607334569848,6.227747548204571,122.29922543823889,104.74361992796989,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.278,53141,97140078,4.3,1.5999067778812606,6.227747548204571,122.29922543823889,105.62140020348333,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.313,53188,97140125,4.3,1.3532590089782537,6.227747548204571,122.29922543823889,106.49918047899679,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.350,53219,97140156,7.2,2.185605570746149,6.227747548204571,122.29922543823889,107.37696075451024,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.378,53250,97140187,7.2,2.7682481639836753,6.227747548204571,122.29922543823889,108.25474103002368,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.408,53281,97140218,2.9,3.6110979792499442,6.227747548204571,122.29922543823889,108.839927880366,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.455,53328,97140265,3.3,4.201092849936332,6.227747548204571,122.29922543823889,110.0103015810506,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.491,53359,97140296,3.3,4.764089259416804,6.227747548204571,122.29922543823889,110.5223400751001,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.539,53406,97140343,3.6,5.1581867460531345,6.227747548204571,122.29922543823889,111.36354617246717,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.570,53438,97140375,3.6,5.434054986698565,6.227747548204571,122.29922543823889,112.20475226983422,96,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:04.609,53484,97140421,18.2,5.582162755150367,6.227747548204571,122.29922543823889,112.6085311965704,96,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:04.649,53516,97140453,15.3,5.685838193066628,6.227747548204571,122.29922543823889,113.41608905004277,96,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:04.691,53563,97140500,15.3,4.00341099960801,6.077747548204572,86.88097306689835,112.80691680866154,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:04.731,53594,97140531,12.2,2.8257119641869783,6.077747548204572,86.88097306689835,112.19774456728028,97,True,False,1.0,힘을 조금 줄이세요.
2026-06-13T14:14:04.761,53625,97140562,12.2,2.001322639392256,6.077747548204572,86.88097306689835,111.22402258649637,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:04.791,53656,97140593,3.3,1.8892501120359506,6.077747548204572,86.88097306689835,110.6382800467067,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:04.826,53688,97140625,3.3,1.8107993428865368,6.077747548204572,86.88097306689835,109.75837978819528,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:04.856,53719,97140656,4.6,2.8958838044819473,6.077747548204572,86.88097306689835,109.19433141654598,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:04.903,53766,97140703,2.9,3.8504429275987344,6.077747548204572,86.88097306689835,108.3974257612014,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:04.941,53813,97140750,2.9,4.518634313780485,6.077747548204572,86.88097306689835,108.06623467324737,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:04.972,53844,97140781,3.3,4.98636828410771,6.077747548204572,86.88097306689835,107.30961818730634,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:05.008,53875,97140812,3.3,5.3137820633367685,6.077747548204572,86.88097306689835,106.76571440035879,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:05.041,53906,97140843,7.5,5.5429717087971095,6.077747548204572,86.88097306689835,106.22181061341124,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:05.091,53953,97140890,16.6,5.703404460619348,6.077747548204572,86.88097306689835,105.67790682646371,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:05.121,53984,97140921,16.6,5.185707386894914,6.077747548204572,86.88097306689835,105.13400303951617,97,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:05.156,54031,97140968,15.3,3.653319435287811,6.077747548204572,90.55236945366737,104.72122055209609,98,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:05.184,54047,97140984,15.3,2.580181383873611,6.077747548204572,90.55236945366737,103.58740426693282,98,True,False,1.0,힘을 조금 줄이세요.
2026-06-13T14:14:05.221,54094,97141031,3.2,1.8289847478836716,6.077747548204572,90.55236945366737,102.45358798176956,98,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:05.256,54125,97141062,3.2,1.3036135879799413,6.077747548204572,90.55236945366737,101.31977169660628,98,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:05.286,54156,97141093,3.6,2.690387290758103,6.077747548204572,90.55236945366737,100.18595541144302,98,True,False,,힘을 조금 줄이세요.
2026-06-13T14:14:05.320,54188,97141125,3.6,3.6611288827028154,6.077747548204572,90.55236945366737,99.85376279220937,98,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.393,54266,97141203,3.3,4.3856479970641145,6.077747548204572,90.55236945366737,97.01532644863046,98,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.426,54297,97141234,4.0,4.847811377117024,6.077747548204572,90.55236945366737,95.8395169677204,98,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.469,54344,97141281,8.1,5.1713257431540605,6.077747548204572,90.55236945366737,94.66370748681035,98,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.503,54375,97141312,8.1,5.3377857993799855,6.077747548204572,90.55236945366737,93.48789800590029,98,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.531,54406,97141343,18.2,4.839307838738133,6.077747548204572,90.55236945366737,93.3830577004634,98,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.562,54438,97141375,18.2,4.490373266288836,6.077747548204572,90.55236945366737,92.24924141530013,98,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.606,54469,97141406,14.6,3.271119065574329,6.07619259724048,90.55236945366737,91.11542513013686,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.636,54500,97141437,14.6,2.4176411250741743,6.07619259724048,90.55236945366737,89.9816088449736,99,True,False,1.0,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.669,54531,97141468,15.0,1.7588494111406228,6.07619259724048,90.55236945366737,88.84779255981032,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.710,54578,97141515,15.0,1.2976952113871367,6.07619259724048,90.55236945366737,88.9789138593378,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.744,54609,97141546,13.3,1.0362444271431395,6.07619259724048,90.55236945366737,89.11003515886524,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.784,54656,97141593,4.0,0.8532288781723415,6.07619259724048,90.55236945366737,89.24115645839272,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.822,54688,97141625,4.0,0.917430825837566,6.07619259724048,90.55236945366737,89.37227775792019,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.858,54719,97141656,4.3,2.3123721892032227,6.07619259724048,90.55236945366737,89.50339905744764,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.892,54766,97141703,4.3,3.2888311435591824,6.07619259724048,90.55236945366737,89.63452035697512,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.922,54797,97141734,5.0,3.9723524116083544,6.07619259724048,90.55236945366737,89.76564165650258,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.952,54813,97141750,5.0,4.450817299242774,6.07619259724048,90.55236945366737,89.7927702012324,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:05.992,54859,97141796,3.9,4.785742720586868,6.07619259724048,90.55236945366737,90.02788425555751,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.023,54891,97141828,3.9,5.020190515527735,6.07619259724048,90.55236945366737,90.15900555508497,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.052,54922,97141859,16.6,5.0793039719863415,6.07619259724048,90.55236945366737,90.29012685461244,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.086,54953,97141890,16.6,5.120683391507366,6.07619259724048,90.55236945366737,90.2991697028557,99,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.119,54984,97141921,14.6,3.7096489851720826,5.567235370389756,90.14423076923076,90.41169583052235,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.166,55031,97141968,16.9,2.5967542896204576,5.567235370389756,90.14423076923076,90.52422195818899,100,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.192,55063,97142000,16.9,1.8177280027343201,5.567235370389756,90.14423076923076,90.5086403089063,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.226,55094,97142031,8.2,1.272409601914024,5.567235370389756,90.14423076923076,90.4960744627106,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.256,55125,97142062,8.2,1.015857332456744,5.567235370389756,90.14423076923076,90.48200071497139,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.289,55156,97142093,3.0,1.8049759876364173,5.567235370389756,90.14423076923076,90.46792696723222,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.321,55188,97142125,3.0,2.3573590462621885,5.567235370389756,90.14423076923076,90.45385321949301,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.352,55219,97142156,5.2,3.1940271873002284,5.567235370389756,90.14423076923076,90.43977947175382,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.386,55250,97142187,5.2,3.779694886026856,5.567235370389756,90.14423076923076,90.42992784833638,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.426,55297,97142234,3.3,4.474662275135495,5.567235370389756,90.14423076923076,90.41632322552184,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.456,55328,97142265,3.3,4.961139447511543,5.567235370389756,90.14423076923076,90.40271860270727,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.486,55359,97142296,4.6,5.106673468174776,5.567235370389756,90.14423076923076,90.38911397989273,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.520,55391,97142328,4.6,5.208547282639039,5.567235370389756,90.14423076923076,90.37550935707817,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.558,55422,97142359,16.3,5.279858952764023,5.567235370389756,90.14423076923076,90.36190473426362,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.591,55453,97142390,16.3,5.329777121851512,5.567235370389756,90.14423076923076,90.34830011144906,100,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T14:14:06.621,55484,97142421,15.0,3.8047198402127544,6.096252849722321,87.26003490401396,90.23855562646061,101,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.663,55531,97142468,3.3,2.7371797430656244,6.096252849722321,87.26003490401396,90.12881114147217,101,True,False,1.0,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.691,55563,97142500,3.3,1.9899016750626333,6.096252849722321,87.26003490401396,90.01906665648373,101,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.721,55594,97142531,3.3,3.2218070274605393,6.096252849722321,87.26003490401396,89.90932217149528,101,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.756,55625,97142562,4.0,4.084140774139073,6.096252849722321,87.26003490401396,89.79957768650684,101,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.791,55656,97142593,3.0,4.6877743968140475,6.096252849722321,87.26003490401396,89.7176569515877,101,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
