wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:39:30.506,9766,95066312,5.9,1.7015203513824897,4.756021060100638,85.95988538681948,77.63053156421965,4,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:39:30.545,9797,95066343,9.5,2.368145033803938,4.756021060100638,85.95988538681948,77.93902615024187,4,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:39:30.580,9844,95066390,9.5,2.8347823114989517,4.756021060100638,85.95988538681948,79.96139758726743,4,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:39:30.630,9891,95066437,5.3,3.161428405885461,4.756021060100638,85.95988538681948,81.1268305987913,4,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:39:30.686,9938,95066484,3.0,3.390080671956018,4.756021060100638,85.95988538681948,82.29226361031519,4,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:39:30.736,10000,95066546,19.8,3.010137258205408,4.756021060100638,85.95988538681948,82.62234957020057,4,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:39:30.770,10032,95066578,19.8,2.7441768685799808,4.756021060100638,85.95988538681948,82.86074498567335,4,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:30.800,10063,95066609,13.6,1.943004595842182,3.923602626120651,90.36144578313252,83.27520281699864,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:30.827,10094,95066640,13.6,1.3817423891689988,3.923602626120651,90.36144578313252,83.68966064832395,5,True,False,0.375,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:30.860,10125,95066671,15.4,0.9672196724182991,3.923602626120651,90.36144578313252,84.10411847964926,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:30.900,10157,95066703,15.4,0.6770537706928094,3.923602626120651,90.36144578313252,84.51857631097455,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:30.937,10204,95066750,15.8,0.47393763948496653,3.923602626120651,90.36144578313252,84.93303414229986,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:30.970,10235,95066781,15.8,0.33175634763947653,3.923602626120651,90.36144578313252,85.34749197362515,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.004,10266,95066812,3.3,0.23222944334763357,3.923602626120651,90.36144578313252,85.76194980495046,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.036,10297,95066843,3.3,0.1625606103433435,3.923602626120651,90.36144578313252,86.17640763627577,5,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.070,10329,95066875,5.0,1.4470883073752057,3.923602626120651,90.36144578313252,86.33737064192408,5,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.111,10375,95066921,7.8,2.346257695297509,3.923602626120651,90.36144578313252,86.73588778742919,5,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.140,10407,95066953,7.8,2.975676266843122,3.923602626120651,90.36144578313252,87.1344049329343,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.171,10438,95066984,4.9,3.4162692669250507,3.923602626120651,90.36144578313252,87.53292207843938,5,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.212,10469,95067015,4.9,3.724684366982401,3.923602626120651,90.36144578313252,87.63768221565024,5,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.240,10500,95067046,3.6,3.955574937022546,3.923602626120651,90.36144578313252,88.02143946687738,5,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.282,10547,95067093,3.6,4.117198336050648,3.923602626120651,90.36144578313252,88.4051967181045,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.311,10563,95067109,14.3,4.230334715370319,3.923602626120651,90.36144578313252,88.5682174735235,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.337,10594,95067140,14.3,4.309530180894089,3.923602626120651,90.36144578313252,88.63226134172383,5,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.373,10625,95067171,13.6,3.0599670067607274,4.494319600449551,88.49557522123894,88.72282169295309,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.404,10657,95067203,13.6,2.1844068672646775,4.494319600449551,88.49557522123894,88.81338204418236,6,True,False,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.440,10704,95067250,13.9,1.529084807085274,4.494319600449551,88.49557522123894,88.90394239541162,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.469,10735,95067281,13.9,1.0703593649596919,4.494319600449551,88.49557522123894,88.9945027466409,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.503,10766,95067312,13.6,0.7909326567673608,4.494319600449551,88.49557522123894,88.97729834921323,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.537,10797,95067343,13.6,0.5945003390068174,4.494319600449551,88.49557522123894,89.06473592971047,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.570,10829,95067375,4.9,0.45699771657443716,4.494319600449551,88.49557522123894,89.15217351020769,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.613,10875,95067421,4.3,0.36157950289768254,4.494319600449551,88.49557522123894,89.23961109070491,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.652,10907,95067453,4.3,1.5989531312980425,4.494319600449551,88.49557522123894,89.32704867120214,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.682,10938,95067484,6.5,2.4651146711782945,4.494319600449551,88.49557522123894,89.2993328895367,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.704,10969,95067515,6.5,3.071427749094471,4.494319600449551,88.49557522123894,89.38385588401734,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.741,11000,95067546,4.0,3.5858469036357947,4.494319600449551,88.49557522123894,89.35520166908901,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.773,11032,95067578,4.0,3.945940311814721,4.494319600449551,88.49557522123894,89.4369981153606,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.803,11063,95067609,3.0,4.243005697539969,4.494319600449551,88.49557522123894,89.51879456163219,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.837,11094,95067640,3.0,4.450951467547643,4.494319600449551,88.49557522123894,89.45860518866787,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.870,11125,95067671,15.3,4.5965135065530145,4.494319600449551,88.49557522123894,89.39841581570357,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.904,11157,95067703,15.3,4.698406933856774,4.494319600449551,88.49557522123894,89.33822644273926,6,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.940,11204,95067750,13.6,3.329732332969407,4.936158264232216,104.34782608695652,89.78940000092715,7,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:31.962,11219,95067765,13.6,2.370843162762857,4.936158264232216,104.34782608695652,90.240573559115,7,True,False,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.004,11266,95067812,13.6,1.698820133024586,4.936158264232216,104.34782608695652,90.69174711730288,7,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.059,11313,95067859,14.3,1.2284040122077964,4.936158264232216,104.34782608695652,91.16896983856935,7,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.090,11344,95067890,14.3,0.8991127276360437,4.936158264232216,104.34782608695652,91.6351825153635,7,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.124,11391,95067937,3.3,0.6686088284358168,4.936158264232216,104.34782608695652,92.10139519215763,7,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.154,11407,95067953,3.3,0.507256098995658,4.936158264232216,104.34782608695652,92.49644135005435,7,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.187,11454,95068000,4.0,1.8369136835915596,4.936158264232216,104.34782608695652,93.03382054574588,7,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.221,11485,95068031,4.0,2.7676739928086906,4.936158264232216,104.34782608695652,93.50003322254003,7,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.251,11516,95068062,7.8,3.4192062092606825,4.936158264232216,104.34782608695652,93.96624589933415,7,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.280,11547,95068093,7.8,3.8752787607770767,4.936158264232216,104.34782608695652,94.30113558280584,7,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.310,11563,95068109,3.3,4.194529546838552,4.936158264232216,104.34782608695652,94.75230914099372,7,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.340,11594,95068140,3.3,4.418005097081585,4.936158264232216,104.34782608695652,95.20348269918159,7,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.380,11641,95068187,3.7,4.619437982251709,4.936158264232216,104.34782608695652,95.89329229190713,7,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.416,11672,95068218,3.7,4.760441001870795,4.936158264232216,104.34782608695652,96.42170065409773,7,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.450,11704,95068250,13.3,4.859143115604155,4.936158264232216,104.34782608695652,96.67738211967382,7,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.486,11750,95068296,13.3,4.928234595217507,4.936158264232216,104.34782608695652,97.4785173784789,7,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:39:32.514,11766,95068312,13.9,3.5365986309468536,5.089448047648663,98.97723523589573,97.52686311581493,8,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:39:32.552,11813,95068359,13.9,2.562453455957396,5.089448047648663,98.97723523589573,98.17729471278935,8,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:39:32.586,11844,95068390,15.0,1.793717419170177,5.089448047648663,98.97723523589573,98.52668337994459,8,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:39:32.621,11875,95068421,14.3,1.255602193419124,5.089448047648663,98.97723523589573,98.5412173107817,8,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:39:32.702,11969,95068515,3.3,0.8789215353933867,5.089448047648663,98.97723523589573,99.59545676573835,8,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:39:32.730,11985,95068531,3.3,0.6152450747753706,5.089448047648663,98.97723523589573,99.95689331796788,8,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:39:32.760,12016,95068562,3.6,1.9771261284015216,5.089448047648663,98.97723523589573,100.31832987019743,8,True,True,,
2026-06-13T13:39:32.800,12063,95068609,3.6,2.930442865939827,5.089448047648663,98.97723523589573,100.67976642242698,8,True,True,,
2026-06-13T13:39:32.832,12094,95068640,6.5,3.5977645822166413,5.089448047648663,98.97723523589573,101.04120297465653,8,True,True,,
2026-06-13T13:39:32.866,12125,95068671,6.5,4.064889783610411,5.089448047648663,98.97723523589573,101.40263952688608,8,True,True,,
2026-06-13T13:39:32.919,12172,95068718,6.2,4.00187742458605,5.089448047648663,98.97723523589573,102.23795110975406,8,True,True,,
2026-06-13T13:39:32.952,12219,95068765,3.7,3.957768773268997,5.089448047648663,98.97723523589573,102.04614429364474,8,True,True,,
2026-06-13T13:39:32.980,12235,95068781,3.7,3.92689271734706,5.089448047648663,98.97723523589573,101.85433747753544,8,True,False,,
2026-06-13T13:39:33.010,12266,95068812,4.5,4.160279478201704,5.089448047648663,98.97723523589573,101.75512705540993,8,True,False,,
2026-06-13T13:39:33.040,12297,95068843,4.5,4.323650210799955,5.089448047648663,98.97723523589573,101.56993426744232,8,True,False,,
2026-06-13T13:39:33.071,12329,95068875,13.7,4.43800972361873,5.089448047648663,98.97723523589573,101.3847414794747,8,True,False,,
2026-06-13T13:39:33.104,12360,95068906,13.7,4.518061382591873,5.089448047648663,98.97723523589573,101.19954869150709,8,True,False,,
2026-06-13T13:39:33.145,12407,95068953,13.2,3.269097543873073,5.154848586862541,106.68563300142247,101.2801627230404,9,True,False,,
2026-06-13T13:39:33.180,12438,95068984,13.2,2.3948228567699132,5.154848586862541,106.68563300142247,101.36077675457372,9,True,False,1.0,
2026-06-13T13:39:33.235,12500,95069046,14.6,1.7078305757977015,5.154848586862541,106.68563300142247,101.3375895253624,9,True,True,,
2026-06-13T13:39:33.280,12547,95069093,20.8,1.2269359791171532,5.154848586862541,106.68563300142247,101.42108262945047,9,False,True,,팔을 곧게 펴세요.
2026-06-13T13:39:33.310,12563,95069109,20.8,0.8588551853820072,5.154848586862541,106.68563300142247,101.50457573353853,9,False,True,,팔을 곧게 펴세요.
2026-06-13T13:39:33.347,12610,95069156,4.2,0.601198629767405,5.154848586862541,106.68563300142247,101.48585560616993,9,False,True,,팔을 곧게 펴세요.
2026-06-13T13:39:33.386,12641,95069187,11.0,0.4208390408371835,5.154848586862541,106.68563300142247,101.67156194171467,9,False,True,,팔을 곧게 펴세요.
2026-06-13T13:39:33.421,12688,95069234,11.0,0.7331128131236153,5.154848586862541,106.68563300142247,101.65902648872297,9,True,True,,
2026-06-13T13:39:33.453,12719,95069265,6.2,0.9517044537241177,5.154848586862541,106.68563300142247,101.74561192999948,9,True,False,,
2026-06-13T13:39:33.481,12735,95069281,6.2,1.8247186021444692,5.154848586862541,106.68563300142247,101.92204125397889,9,True,True,,
2026-06-13T13:39:33.512,12766,95069312,3.7,2.4358285060387153,5.154848586862541,106.68563300142247,102.00553435806695,9,True,True,,
2026-06-13T13:39:33.550,12813,95069359,3.7,2.8636054387646874,5.154848586862541,106.68563300142247,102.28083427826434,9,True,True,,
2026-06-13T13:39:33.590,12844,95069390,20.2,3.163049291672868,5.154848586862541,106.68563300142247,102.55613419846172,9,True,True,,
2026-06-13T13:39:33.637,12891,95069437,15.0,3.3726599887085946,5.154848586862541,106.68563300142247,102.97418222542811,9,True,True,,
2026-06-13T13:39:33.670,12922,95069468,15.0,2.360861992096016,3.8617516151252897,101.0441226002021,102.90525152452719,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:33.704,12969,95069515,13.3,1.652603394467211,3.8617516151252897,101.0441226002021,102.8410746650677,10,True,True,1.0,더 깊게 압박하세요.
2026-06-13T13:39:33.740,13000,95069546,13.3,1.1568223761270475,3.8617516151252897,101.0441226002021,103.05288633626336,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:33.767,13032,95069578,15.0,0.8097756632889332,3.8617516151252897,101.0441226002021,103.12670374213144,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:33.793,13047,95069593,15.0,0.5668429643022532,3.8617516151252897,101.0441226002021,103.05489059930629,10,True,False,,더 깊게 압박하세요.
2026-06-13T13:39:33.845,13110,95069656,13.6,0.44712574551589945,3.8617516151252897,101.0441226002021,103.27433855386762,10,True,False,,더 깊게 압박하세요.
2026-06-13T13:39:33.870,13125,95069671,13.6,0.3623169789553654,3.8617516151252897,101.0441226002021,103.19743455546536,10,True,False,,더 깊게 압박하세요.
2026-06-13T13:39:33.915,13172,95069718,5.3,0.3029508423629916,3.8617516151252897,101.0441226002021,103.26870653354489,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:33.954,13219,95069765,3.3,0.2624012601584163,3.8617516151252897,101.0441226002021,103.33997851162441,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:33.986,13250,95069796,3.3,1.4780098392051269,3.8617516151252897,101.0441226002021,103.56960817733996,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:34.027,13282,95069828,3.9,2.5389358445378245,3.8617516151252897,101.0441226002021,103.64342558320803,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:34.076,13329,95069875,11.3,3.281584048270713,3.8617516151252897,101.0441226002021,103.71724298907611,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:34.104,13360,95069906,11.3,3.8014377908837345,3.8617516151252897,101.0441226002021,103.79106039494421,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:34.137,13391,95069937,15.3,3.0553354107128494,3.8617516151252897,101.0441226002021,103.8648778008123,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:34.186,13438,95069984,15.3,2.53306374459323,3.8617516151252897,101.0441226002021,103.663395286483,10,True,True,,더 깊게 압박하세요.
2026-06-13T13:39:34.237,13500,95070046,13.3,1.8674735783094965,5.014429856980786,107.83608914450036,103.70448300587863,11,True,True,,
2026-06-13T13:39:34.270,13532,95070078,13.2,1.401560461910883,5.014429856980786,107.83608914450036,103.74557072527428,11,True,True,1.0,
2026-06-13T13:39:34.304,13563,95070109,13.2,1.0754212804318537,5.014429856980786,107.83608914450036,103.78665844466991,11,True,True,,
2026-06-13T13:39:34.343,13610,95070156,13.3,0.8471238533965332,5.014429856980786,107.83608914450036,103.82774616406554,11,True,True,,
2026-06-13T13:39:34.369,13625,95070171,13.3,0.6873156544718088,5.014429856980786,107.83608914450036,103.86883388346119,11,True,True,,
2026-06-13T13:39:34.402,13657,95070203,7.6,0.590449915224502,5.014429856980786,107.83608914450036,103.90992160285681,11,True,True,,
2026-06-13T13:39:34.437,13704,95070250,7.6,0.5226438977513872,5.014429856980786,107.83608914450036,103.95100932225246,11,True,True,,
2026-06-13T13:39:34.470,13735,95070281,3.2,1.3114442588192752,5.014429856980786,107.83608914450036,103.9920970416481,11,True,True,,
2026-06-13T13:39:34.510,13766,95070312,3.2,1.8636045115667965,5.014429856980786,107.83608914450036,104.03318476104373,11,True,True,,
2026-06-13T13:39:34.554,13813,95070359,3.0,2.9101166884900613,5.014429856980786,107.83608914450036,104.07427248043938,11,True,True,,
2026-06-13T13:39:34.580,13844,95070390,3.0,3.6426752123363464,5.014429856980786,107.83608914450036,104.11536019983501,11,True,True,,
2026-06-13T13:39:34.604,13860,95070406,3.0,4.185466179028746,5.014429856980786,107.83608914450036,104.15644791923066,11,True,True,,
2026-06-13T13:39:34.648,13907,95070453,14.6,4.565419855713426,5.014429856980786,107.83608914450036,104.19753563862629,11,True,True,,
2026-06-13T13:39:34.687,13954,95070500,14.6,4.831387429392702,5.014429856980786,107.83608914450036,104.44010587235123,11,True,True,,
2026-06-13T13:39:34.720,13985,95070531,13.6,3.4275647309681956,5.451978434644347,107.25777618877369,104.66202207194307,12,True,True,,
2026-06-13T13:39:34.754,14016,95070562,13.6,2.443976971463175,5.451978434644347,107.25777618877369,104.88393827153492,12,True,False,1.0,
2026-06-13T13:39:34.787,14047,95070593,14.3,1.7107838800242223,5.451978434644347,107.25777618877369,105.10585447112676,12,True,False,,
2026-06-13T13:39:34.820,14079,95070625,14.3,1.1975487160169556,5.451978434644347,107.25777618877369,105.32777067071859,12,True,False,,
2026-06-13T13:39:34.854,14110,95070656,3.3,0.8829657609973068,5.451978434644347,107.25777618877369,105.39432258513429,12,True,False,,
2026-06-13T13:39:34.900,14157,95070703,3.0,0.6627576924835528,5.451978434644347,107.25777618877369,105.77160306990228,12,True,False,,
2026-06-13T13:39:34.936,14204,95070750,3.0,2.0560006507964212,5.451978434644347,107.25777618877369,105.99351926949414,12,True,True,,
2026-06-13T13:39:34.970,14235,95070781,12.2,3.031270721615429,5.451978434644347,107.25777618877369,106.21543546908597,12,True,True,,
2026-06-13T13:39:35.000,14266,95070812,12.2,3.713959771188734,5.451978434644347,107.25777618877369,106.43735166867782,12,True,True,,
2026-06-13T13:39:35.031,14297,95070843,4.3,4.041842105890048,5.451978434644347,107.25777618877369,106.65926786826967,12,True,True,,
2026-06-13T13:39:35.070,14329,95070875,4.3,4.2713597401809675,5.451978434644347,107.25777618877369,106.67990608621808,12,True,True,,
2026-06-13T13:39:35.102,14360,95070906,4.2,4.432022084184611,5.451978434644347,107.25777618877369,106.89417000306537,12,True,True,,
2026-06-13T13:39:35.137,14391,95070937,4.2,4.544485724987162,5.451978434644347,107.25777618877369,107.10843391991267,12,True,False,,
