wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:05:06.876,82094,93002687,16.3,1.53286100744738e-16,,,,0,True,True,,
2026-06-13T13:05:06.936,82157,93002750,16.3,0.04576001534950659,,,,0,True,True,,
2026-06-13T13:05:07.002,82219,93002812,16.3,0.07779202609416111,,,,0,True,True,,
2026-06-13T13:05:07.069,82282,93002875,17.6,0.10021443361541926,,,,0,True,True,,
2026-06-13T13:05:07.139,82344,93002937,17.6,0.11499491857330978,,,,0,True,True,,
2026-06-13T13:05:07.206,82422,93003015,27.0,0.08049644300131684,,,,0,True,True,,
2026-06-13T13:05:07.272,82485,93003078,16.6,0.05634751010092178,,,,0,True,True,,
2026-06-13T13:05:07.321,82532,93003125,17.9,0.03944325707064524,,,,0,True,True,,
2026-06-13T13:05:07.390,82610,93003203,16.6,0.027610279949451668,,,,0,True,True,,
2026-06-13T13:05:07.455,82672,93003265,16.6,0.025002337124112265,,,,0,True,True,,
2026-06-13T13:05:07.513,82719,93003312,17.9,0.023176777146374682,,,,0,True,True,,
2026-06-13T13:05:07.585,82797,93003390,16.9,0.016223744002462275,,,,0,True,True,,
2026-06-13T13:05:07.664,82875,93003468,16.6,0.020443578259912165,,,,0,True,True,,
2026-06-13T13:05:07.740,82953,93003546,17.9,0.014310504781938514,,,,0,True,True,,
2026-06-13T13:05:07.803,83016,93003609,29.8,0.010017353347356959,,,,0,True,True,,
2026-06-13T13:05:07.885,83094,93003687,16.6,0.00701214734314987,,,,0,True,True,,
2026-06-13T13:05:07.948,83157,93003750,16.3,0.018088634804192903,,,,0,True,True,,
2026-06-13T13:05:08.021,83235,93003828,16.3,0.02914224281302904,,,,0,True,True,,
2026-06-13T13:05:08.077,83282,93003875,16.3,0.07826424090876141,,,,0,True,True,,
2026-06-13T13:05:08.160,83375,93003968,16.3,0.11264963957577408,,,,0,True,True,,
2026-06-13T13:05:08.220,83438,93004031,16.3,0.13671941864268294,,,,0,True,True,,
2026-06-13T13:05:08.293,83500,93004093,16.3,0.15241097057072617,,,,0,True,True,,
2026-06-13T13:05:08.356,83563,93004156,16.3,0.1622609093699395,,,,0,True,True,,
2026-06-13T13:05:08.437,83657,93004250,16.3,0.16804440192998008,,,,0,True,True,,
2026-06-13T13:05:08.496,83703,93004296,16.3,0.1710036114145882,,,,0,True,True,,
2026-06-13T13:05:08.554,83766,93004359,16.3,0.17200760745254193,,,,0,True,True,,
2026-06-13T13:05:08.615,83828,93004421,16.3,0.17166430308986297,,,,0,True,True,,
2026-06-13T13:05:08.675,83891,93004484,16.3,0.1703988104785261,,,,0,True,True,,
2026-06-13T13:05:08.744,83953,93004546,16.3,0.16850828968427783,,,,0,True,True,,
2026-06-13T13:05:08.805,84016,93004609,16.3,0.1662003426813179,,,,0,True,True,,
2026-06-13T13:05:08.853,84063,93004656,16.3,0.1636198889811995,,,,0,True,True,,
2026-06-13T13:05:08.909,84125,93004718,19.2,0.16086797840903086,,,,0,True,True,,
2026-06-13T13:05:08.964,84172,93004765,16.6,0.1580149598860691,,,,0,True,True,,
2026-06-13T13:05:09.022,84235,93004828,16.7,0.11100969942000107,,,,0,True,True,,
2026-06-13T13:05:09.094,84313,93004906,19.2,0.07770678959400074,,,,0,True,True,,
2026-06-13T13:05:09.161,84375,93004968,19.2,0.054394752715800514,,,,0,True,True,,
2026-06-13T13:05:09.220,84438,93005031,19.2,0.03807632690106036,,,,0,True,True,,
2026-06-13T13:05:09.290,84500,93005093,16.3,0.02665342883074225,,,,0,True,True,,
2026-06-13T13:05:09.346,84563,93005156,16.3,0.018657400181519575,,,,0,True,True,,
2026-06-13T13:05:09.413,84625,93005218,16.3,0.05606441246143233,,,,0,True,True,,
2026-06-13T13:05:09.486,84703,93005296,16.3,0.08224932105737126,,,,0,True,True,,
2026-06-13T13:05:09.552,84766,93005359,16.3,0.10057875707452851,,,,0,True,True,,
2026-06-13T13:05:09.619,84828,93005421,16.3,0.11254927763985129,,,,0,True,True,,
2026-06-13T13:05:09.692,84907,93005500,16.3,0.12008575908182345,,,,0,True,True,,
2026-06-13T13:05:09.750,84969,93005562,16.3,0.12453527079652527,,,,0,True,True,,
2026-06-13T13:05:09.805,85016,93005609,16.3,0.12684042420803182,,,,0,True,True,,
2026-06-13T13:05:09.859,85078,93005671,16.3,0.12766071690307712,,,,0,True,True,,
2026-06-13T13:05:09.915,85125,93005718,16.3,0.12745747339045968,,,,0,True,True,,
2026-06-13T13:05:09.985,85203,93005796,16.3,0.12655330350046134,,,,0,True,True,,
2026-06-13T13:05:10.042,85250,93005843,16.3,0.1251737231349198,,,,0,True,True,,
2026-06-13T13:05:10.105,85313,93005906,16.3,0.12347628866534886,,,,0,True,True,,
2026-06-13T13:05:10.187,85407,93006000,16.3,0.12157099088723133,,,,0,True,True,,
2026-06-13T13:05:10.236,85453,93006046,16.3,0.11953453066611909,,,,0,True,True,,
2026-06-13T13:05:10.310,85516,93006109,16.3,0.11742031177043957,,,,0,True,True,,
2026-06-13T13:05:10.370,85578,93006171,19.2,0.11526543573738074,,,,0,True,True,,
2026-06-13T13:05:10.424,85641,93006234,16.6,0.11309559816427832,,,,0,True,True,,
2026-06-13T13:05:10.505,85719,93006312,17.9,0.07916691871499482,,,,0,True,True,,
2026-06-13T13:05:10.554,85766,93006359,19.2,0.05541684310049637,,,,0,True,True,,
2026-06-13T13:05:10.619,85828,93006421,17.9,0.03879179017034746,,,,0,True,True,,
2026-06-13T13:05:10.688,85907,93006500,17.9,0.02715425311924322,,,,0,True,True,,
2026-06-13T13:05:10.765,85985,93006578,16.3,0.01900797718347025,,,,0,True,True,,
2026-06-13T13:05:10.811,86016,93006609,16.3,0.013305584028429176,,,,0,True,True,,
2026-06-13T13:05:10.869,86078,93006671,16.3,0.051530844514439324,,,,0,True,True,,
2026-06-13T13:05:10.922,86141,93006734,16.3,0.07828852685464643,,,,0,True,True,,
2026-06-13T13:05:10.970,86188,93006781,16.3,0.09701890449279141,,,,0,True,True,,
2026-06-13T13:05:11.039,86250,93006843,16.3,0.10928583012560214,,,,0,True,True,,
2026-06-13T13:05:11.087,86297,93006890,16.0,0.11787267806856966,,,,0,True,True,,
2026-06-13T13:05:11.138,86344,93006937,16.0,0.12388347162864691,,,,0,True,True,,
2026-06-13T13:05:11.225,86438,93007031,16.9,0.12726357518108783,,,,0,True,True,,
2026-06-13T13:05:11.271,86485,93007078,16.9,0.128818744766976,,,,0,True,True,,
2026-06-13T13:05:11.326,86532,93007125,16.9,0.0901731213368832,,,,0,True,True,,
2026-06-13T13:05:11.392,86594,93007187,16.9,0.06312118493581824,,,,0,True,True,,
2026-06-13T13:05:11.453,86672,93007265,16.9,0.044184829455072766,,,,0,True,True,,
2026-06-13T13:05:11.519,86735,93007328,16.9,0.030929380618550936,,,,0,True,True,,
2026-06-13T13:05:11.587,86797,93007390,16.9,0.021650566432985654,,,,0,True,True,,
2026-06-13T13:05:11.658,86875,93007468,17.0,0.015155396503089957,,,,0,True,True,,
2026-06-13T13:05:11.731,86938,93007531,16.6,0.01060877755216297,,,,0,True,True,,
2026-06-13T13:05:11.807,87016,93007609,16.3,0.007426144286514078,,,,0,True,True,,
2026-06-13T13:05:11.852,87063,93007656,16.0,0.005198301000559854,,,,0,True,True,,
2026-06-13T13:05:11.952,87157,93007750,16.9,0.0036388107003918974,,,,0,True,True,,
2026-06-13T13:05:11.997,87203,93007796,16.9,0.002547167490274328,,,,0,True,True,,
2026-06-13T13:05:12.078,87297,93007890,16.9,0.0017830172431920295,,,,0,True,True,,
2026-06-13T13:05:12.119,87328,93007921,16.9,0.0012481120702344205,,,,0,True,True,,
2026-06-13T13:05:12.175,87391,93007984,16.9,0.0008736784491640943,,,,0,True,True,,
2026-06-13T13:05:12.252,87469,93008062,16.9,0.0006115749144148659,,,,0,True,True,,
2026-06-13T13:05:12.330,87547,93008140,16.9,0.0004281024400904061,,,,0,True,True,,
2026-06-13T13:05:12.395,87610,93008203,16.9,0.00029967170806328427,,,,0,True,True,,
2026-06-13T13:05:12.458,87672,93008265,16.9,0.00020977019564429899,,,,0,True,True,,
2026-06-13T13:05:12.525,87735,93008328,16.9,0.00014683913695100927,,,,0,True,True,,
2026-06-13T13:05:12.587,87797,93008390,16.9,0.00010278739586570648,,,,0,True,True,,
2026-06-13T13:05:12.659,87875,93008468,16.9,7.195117710599453e-05,,,,0,True,True,,
2026-06-13T13:05:12.749,87969,93008562,16.9,5.036582397419617e-05,,,,0,True,True,,
2026-06-13T13:05:12.839,88047,93008640,16.9,3.525607678193732e-05,,,,0,True,True,,
2026-06-13T13:05:12.893,88110,93008703,16.9,2.467925374735612e-05,,,,0,True,True,,
2026-06-13T13:05:12.952,88172,93008765,16.9,1.7275477623149283e-05,,,,0,True,True,,
2026-06-13T13:05:13.025,88235,93008828,18.5,1.2092834336204497e-05,,,,0,True,True,,
2026-06-13T13:05:13.092,88297,93008890,18.6,8.464984035343147e-06,,,,0,True,True,,
2026-06-13T13:05:13.169,88375,93008968,16.0,5.925488824740202e-06,,,,0,True,True,,
2026-06-13T13:05:13.225,88438,93009031,16.0,4.147842177318141e-06,,,,0,True,True,,
2026-06-13T13:05:13.303,88516,93009109,16.0,0.11145277725770052,,,,0,True,True,,
2026-06-13T13:05:13.370,88578,93009171,16.3,0.18946681784856673,,,,0,True,True,,
2026-06-13T13:05:13.430,88641,93009234,16.3,0.2440766462621731,,,,0,True,True,,
2026-06-13T13:05:13.503,88719,93009312,16.3,0.23597452867633417,,,,0,True,True,,
2026-06-13T13:05:13.573,88782,93009375,16.3,0.22900062884039063,,,,0,True,True,,
2026-06-13T13:05:13.620,88828,93009421,16.3,0.22284252977989094,,,,0,True,True,,
2026-06-13T13:05:13.685,88891,93009484,16.3,0.2172810186457087,,,,0,True,True,,
2026-06-13T13:05:13.737,88953,93009546,16.3,0.21216213589578573,,,,0,True,True,,
2026-06-13T13:05:13.810,89016,93009609,17.6,0.20737760951396414,,,,0,True,True,,
2026-06-13T13:05:13.874,89094,93009687,16.6,0.20285115875895093,,,,0,True,True,,
2026-06-13T13:05:13.950,89157,93009750,16.6,0.15712024467931426,,,,0,True,True,,
2026-06-13T13:05:14.048,89266,93009859,16.6,0.12480611615260771,,,,0,True,True,,
2026-06-13T13:05:14.119,89328,93009921,16.6,0.10188978728637156,,,,0,True,True,,
2026-06-13T13:05:14.186,89391,93009984,16.6,0.08584835708000625,,,,0,True,True,,
2026-06-13T13:05:14.242,89453,93010046,16.6,0.07432884581595967,,,,0,True,True,,
2026-06-13T13:05:14.286,89500,93010093,16.6,0.06598048801392793,,,,0,True,True,,
2026-06-13T13:05:14.350,89563,93010156,16.6,0.059857631633650876,,,,0,True,True,,
2026-06-13T13:05:14.425,89641,93010234,15.7,0.05557163216745694,,,,0,True,True,,
2026-06-13T13:05:14.528,89735,93010328,15.7,0.052571432541121184,,,,0,True,True,,
2026-06-13T13:05:14.602,89813,93010406,16.9,0.05019786700220829,,,,0,True,True,,
2026-06-13T13:05:14.671,89891,93010484,15.7,0.18326841384050133,,,,0,True,True,,
2026-06-13T13:05:14.751,89969,93010562,16.9,0.2764177966273065,,,,0,True,True,,
2026-06-13T13:05:14.817,90032,93010625,29.3,0.19349245763911452,,,,0,True,True,,
2026-06-13T13:05:14.895,90110,93010703,22.4,0.13544472034738014,,,,0,True,True,,
2026-06-13T13:05:14.930,90141,93010734,22.3,0.0948113042431661,,,,0,True,True,,
2026-06-13T13:05:15.002,90219,93010812,22.4,0.06636791297021627,,,,0,True,True,,
2026-06-13T13:05:15.075,90282,93010875,16.6,0.046457539079151386,,,,0,True,True,,
2026-06-13T13:05:15.130,90344,93010937,16.6,0.03252027735540597,,,,0,True,True,,
2026-06-13T13:05:15.204,90422,93011015,16.6,0.03630979423495414,,,,0,True,True,,
2026-06-13T13:05:15.279,90485,93011078,16.6,0.03896245605063786,,,,0,True,True,,
2026-06-13T13:05:15.328,90547,93011140,22.3,0.04081931932161646,,,,0,True,True,,
2026-06-13T13:05:15.388,90594,93011187,21.1,0.04184821160957837,,,,0,True,True,,
2026-06-13T13:05:15.450,90657,93011250,16.6,0.04230294244946283,,,,0,True,True,,
2026-06-13T13:05:15.541,90750,93011343,16.9,0.02961205971462398,,,,0,True,True,,
2026-06-13T13:05:15.626,90844,93011437,16.9,0.020728441800236787,,,,0,True,True,,
2026-06-13T13:05:15.686,90891,93011484,20.8,0.01450990926016575,,,,0,True,True,,
2026-06-13T13:05:15.750,90969,93011562,16.6,0.010156936482116024,,,,0,True,True,,
2026-06-13T13:05:15.830,91047,93011640,19.5,0.007109855537481217,,,,0,True,True,,
2026-06-13T13:05:15.910,91125,93011718,16.9,0.004976898876236852,,,,0,True,True,,
2026-06-13T13:05:15.969,91188,93011781,16.9,0.003483829213365796,,,,0,True,True,,
2026-06-13T13:05:16.069,91282,93011875,16.9,0.002438680449356057,,,,0,True,True,,
2026-06-13T13:05:16.121,91328,93011921,16.9,0.0017070763145492398,,,,0,True,True,,
2026-06-13T13:05:16.209,91422,93012015,16.9,0.0011949534201844678,,,,0,True,True,,
2026-06-13T13:05:16.294,91500,93012093,16.9,0.0008364673941291275,,,,0,True,True,,
2026-06-13T13:05:16.360,91578,93012171,16.9,0.0005855271758903892,,,,0,True,True,,
2026-06-13T13:05:16.403,91610,93012203,16.6,0.00040986902312327244,,,,0,True,True,,
2026-06-13T13:05:16.468,91688,93012281,16.6,0.0002869083161862907,,,,0,True,True,,
2026-06-13T13:05:16.537,91750,93012343,16.6,0.01721746447886453,,,,0,True,True,,
2026-06-13T13:05:16.592,91797,93012390,27.0,0.029068853792739296,,,,0,True,True,,
2026-06-13T13:05:16.674,91891,93012484,16.6,0.03736482631245164,,,,0,True,True,,
2026-06-13T13:05:16.739,91953,93012546,16.3,0.04317200707625027,,,,0,True,True,,
2026-06-13T13:05:16.796,92016,93012609,17.9,0.046896701037758864,,,,0,True,True,,
2026-06-13T13:05:16.855,92063,93012656,16.3,0.04950398681081487,,,,0,True,True,,
2026-06-13T13:05:16.941,92157,93012750,30.3,0.05132908685195409,,,,0,True,,,
2026-06-13T13:05:17.006,92219,93012812,30.4,0.035930360796367855,,,,0,True,,,
2026-06-13T13:05:17.071,92282,93012875,29.9,0.025151252557457496,,,,0,True,,,
2026-06-13T13:05:17.135,92344,93012937,29.8,0.017605876790220246,,,,0,True,,,
2026-06-13T13:05:17.194,92407,93013000,16.0,0.012324113753154172,,,,0,True,,,
2026-06-13T13:05:17.236,92453,93013046,16.0,0.00862687962720792,,,,0,True,,,
2026-06-13T13:05:17.296,92516,93013109,16.0,0.11379205220329901,,,,0,True,,,
2026-06-13T13:05:17.370,92578,93013171,16.0,0.18740767300656275,,,,0,True,,,
2026-06-13T13:05:17.423,92641,93013234,16.0,0.23893860756884738,,,,0,True,,,
2026-06-13T13:05:17.510,92719,93013312,16.0,0.27501026176244664,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:05:17.589,92797,93013390,16.0,0.3002604196979661,,,,0,True,,,
2026-06-13T13:05:17.648,92860,93013453,16.0,0.3179355302528297,,,,0,True,,,
2026-06-13T13:05:17.702,92922,93013515,16.0,0.33030810764123425,,,,0,True,,,
2026-06-13T13:05:17.736,92953,93013546,16.0,0.3389689118131174,,,,0,True,,,
2026-06-13T13:05:17.780,92985,93013578,16.0,0.3450314747334356,,,,0,True,,,
2026-06-13T13:05:17.833,93047,93013640,16.9,0.34927526877765835,,,,0,True,,,
2026-06-13T13:05:17.927,93141,93013734,16.0,0.3522459246086143,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:05:18.007,93219,93013812,16.9,0.35432538369028344,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:05:18.083,93297,93013890,16.0,0.35578100504745186,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:05:18.146,93360,93013953,16.0,0.3573448752681848,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:05:18.203,93422,93014015,16.0,0.3589736209879986,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:05:18.264,93469,93014062,16.3,0.36011374299186827,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:05:18.324,93532,93014125,16.3,0.36091182839457703,,,,0,True,,,
2026-06-13T13:05:18.385,93594,93014187,16.3,0.3151938440104679,,,,0,True,,,
2026-06-13T13:05:18.436,93657,93014250,16.3,0.28194014365890646,,,,0,True,,,
2026-06-13T13:05:18.502,93719,93014312,16.3,0.2574364643557821,,,,0,True,,,
2026-06-13T13:05:18.536,93750,93014343,16.3,0.23908232156770426,,,,0,True,,,
2026-06-13T13:05:18.570,93782,93014375,16.3,0.22505688568567675,,,,0,True,,,
2026-06-13T13:05:18.618,93828,93014421,16.3,0.21408509535649176,,,,0,True,,,
2026-06-13T13:05:18.673,93891,93014484,16.0,0.20640484212606228,,,,0,True,,,
2026-06-13T13:05:18.725,93938,93014531,16.0,0.20102866486476162,,,,0,True,,,
2026-06-13T13:05:18.783,94000,93014593,16.0,0.23418615577895024,,,,0,True,,,
2026-06-13T13:05:18.848,94063,93014656,16.0,0.25739639941888226,,,,0,True,,,
2026-06-13T13:05:18.943,94157,93014750,16.3,0.2736435699668347,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:05:19.027,94235,93014828,16.3,0.28314726754292885,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:05:19.093,94313,93014906,16.0,0.28615959308035704,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:05:19.166,94375,93014968,16.0,0.2865090908405506,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:05:19.219,94438,93015031,16.0,0.28502979175899995,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:05:19.272,94485,93015078,16.0,0.2839942824019145,,,,0,True,,,
2026-06-13T13:05:19.328,94547,93015140,29.3,0.2832694258519547,,,,0,True,,,
2026-06-13T13:05:19.393,94610,93015203,31.9,0.28107255770357076,,,,0,True,,,
2026-06-13T13:05:19.443,94657,93015250,31.9,0.1967507903924995,,,,0,True,,,
2026-06-13T13:05:19.483,94703,93015296,18.2,0.13772555327474964,,,,0,True,,,
2026-06-13T13:05:19.548,94766,93015359,16.9,0.09640788729232475,,,,0,True,,,
2026-06-13T13:05:19.603,94813,93015406,16.6,0.06748552110462731,,,,0,True,,,
2026-06-13T13:05:19.667,94875,93015468,16.9,0.04723986477323912,,,,0,True,,,
2026-06-13T13:05:19.736,94953,93015546,36.7,0.03306790534126738,,,,0,True,,,
2026-06-13T13:05:19.773,94985,93015578,16.0,0.02314753373888716,,,,0,True,,,
2026-06-13T13:05:19.827,95047,93015640,16.0,0.01620327361722101,,,,0,True,,,
2026-06-13T13:05:19.903,95110,93015703,16.3,0.05159778756339477,,,,0,True,,,
2026-06-13T13:05:19.966,95172,93015765,16.3,0.0763739473257164,,,,0,True,,,
2026-06-13T13:05:20.025,95235,93015828,16.3,0.09371725915934154,,,,0,True,,,
2026-06-13T13:05:20.096,95313,93015906,16.3,0.10505246752225234,,,,0,True,,,
2026-06-13T13:05:20.159,95375,93015968,16.3,0.11219810565407556,,,,0,True,,,
2026-06-13T13:05:20.219,95438,93016031,16.3,0.11642682477858199,,,,0,True,,,
2026-06-13T13:05:20.285,95500,93016093,16.3,0.1186291651493219,,,,0,True,,,
2026-06-13T13:05:20.347,95563,93016156,16.3,0.1194281956527535,,,,0,True,,,
2026-06-13T13:05:20.397,95610,93016203,16.3,0.11925976140419106,,,,0,True,,,
2026-06-13T13:05:20.452,95672,93016265,16.0,0.11914185743019735,,,,0,True,,,
2026-06-13T13:05:20.500,95719,93016312,16.0,0.11905932464840176,,,,0,True,,,
2026-06-13T13:05:20.545,95750,93016343,16.0,0.15792900496615986,,,,0,True,,,
2026-06-13T13:05:20.583,95797,93016390,16.0,0.18513778118859053,,,,0,True,,,
2026-06-13T13:05:20.639,95860,93016453,16.0,0.20418392454429202,,,,0,True,,,
2026-06-13T13:05:20.687,95907,93016500,16.0,0.21602447533903762,,,,0,True,,,
2026-06-13T13:05:20.743,95953,93016546,14.6,0.22431286089535957,,,,0,True,,,
2026-06-13T13:05:20.793,96000,93016593,14.6,0.23011473078478495,,,,0,True,,,
2026-06-13T13:05:20.853,96063,93016656,14.6,0.44128144887232446,,,,0,True,,,
2026-06-13T13:05:20.930,96141,93016734,14.6,0.5890981515336021,,,,0,True,,,
2026-06-13T13:05:20.969,96188,93016781,14.6,0.6925698433964964,,,,0,True,,,
2026-06-13T13:05:21.007,96219,93016812,14.6,0.7650000277005224,,,,0,True,,,
2026-06-13T13:05:21.054,96266,93016859,14.6,0.8157011567133406,,,,0,True,,,
2026-06-13T13:05:21.095,96313,93016906,14.6,0.8511919470223135,,,,0,True,,,
2026-06-13T13:05:21.155,96360,93016953,14.6,0.8760355002385944,,,,0,True,,,
2026-06-13T13:05:21.227,96438,93017031,16.0,0.8934259874899911,,,,0,True,,,
2026-06-13T13:05:21.273,96485,93017078,16.0,0.9055993285659688,,,,0,True,,,
2026-06-13T13:05:21.343,96563,93017156,16.0,0.7027166445726939,,,,0,True,,,
2026-06-13T13:05:21.386,96594,93017187,16.3,0.5593228234858709,,,,0,True,,,
2026-06-13T13:05:21.458,96672,93017265,32.1,0.45759872527939527,,,,0,True,,,
2026-06-13T13:05:21.502,96719,93017312,25.3,0.3409704015580766,,,,0,True,,,
2026-06-13T13:05:21.559,96766,93017359,18.6,0.23867928109065362,,,,0,True,,,
2026-06-13T13:05:21.619,96828,93017421,18.9,0.1670754967634575,,,,0,True,,,
2026-06-13T13:05:21.669,96875,93017468,18.9,0.11695284773442025,,,,0,True,,,
2026-06-13T13:05:21.720,96938,93017531,19.8,0.08186699341409416,,,,0,True,,,
2026-06-13T13:05:21.753,96969,93017562,30.0,0.05730689538986591,,,,0,True,,,
2026-06-13T13:05:21.819,97032,93017625,22.4,0.040114826772906134,,,,0,True,,,
2026-06-13T13:05:21.876,97094,93017687,21.1,0.028080378741034293,,,,0,True,,,
2026-06-13T13:05:21.925,97141,93017734,21.1,0.019656265118724002,,,,0,True,,,
2026-06-13T13:05:21.977,97188,93017781,22.0,0.0137593855831068,,,,0,True,,,
2026-06-13T13:05:22.052,97266,93017859,22.4,0.009631569908174759,,,,0,True,,,
2026-06-13T13:05:22.101,97313,93017906,26.4,0.0067420989357223305,,,,0,True,,,
2026-06-13T13:05:22.160,97375,93017968,22.4,0.004719469255005631,,,,0,True,,,
2026-06-13T13:05:22.257,97469,93018062,21.7,0.003303628478503941,,,,0,True,,,
2026-06-13T13:05:22.332,97547,93018140,22.4,0.0023125399349527586,,,,0,True,,,
2026-06-13T13:05:22.385,97594,93018187,23.9,0.001618777954466931,,,,0,True,,,
2026-06-13T13:05:22.435,97641,93018234,23.9,0.0011331445681268515,,,,0,True,,,
2026-06-13T13:05:22.501,97719,93018312,25.9,0.000793201197688796,,,,0,True,,,
2026-06-13T13:05:22.561,97782,93018375,23.3,0.0005552408383821571,,,,0,True,,,
2026-06-13T13:05:22.625,97844,93018437,23.3,0.00038866858686751,,,,0,True,,,
2026-06-13T13:05:22.707,97922,93018515,3.0,0.000272068010807257,,,,0,True,,,
2026-06-13T13:05:22.764,97969,93018562,6.9,0.00019044760756507987,,,,0,True,,,
2026-06-13T13:05:22.830,98047,93018640,6.8,1.4307846071877957,,,,0,True,,,
2026-06-13T13:05:22.870,98078,93018671,6.8,2.4472005188939567,,,,0,True,,,
2026-06-13T13:05:22.935,98141,93018734,6.8,3.1586916570882693,,,,0,True,,,
2026-06-13T13:05:22.984,98203,93018796,6.8,3.656735453824288,,,,0,True,,,
2026-06-13T13:05:23.049,98266,93018859,6.8,4.005366111539502,,,,0,True,,,
2026-06-13T13:05:23.105,98313,93018906,6.8,4.249407571940151,,,,0,True,,,
2026-06-13T13:05:23.178,98391,93018984,6.8,4.420236594220605,,,,0,True,,,
2026-06-13T13:05:23.221,98438,93019031,6.8,4.539816909816923,,,,0,True,,,
2026-06-13T13:05:23.277,98485,93019078,6.8,4.6235231307343465,,,,0,True,,,
2026-06-13T13:05:23.321,98532,93019125,6.8,4.682117485376542,,,,0,True,,,
2026-06-13T13:05:23.369,98578,93019171,6.8,4.723133533626079,,,,0,True,,,
2026-06-13T13:05:23.433,98641,93019234,6.8,4.751844767400755,,,,0,True,,,
2026-06-13T13:05:23.490,98703,93019296,6.8,4.771942631043029,,,,0,True,,,
2026-06-13T13:05:23.563,98782,93019375,6.8,4.78601113559262,,,,0,True,,,
2026-06-13T13:05:23.622,98828,93019421,6.8,4.795859088777334,,,,0,True,,,
2026-06-13T13:05:23.671,98891,93019484,6.8,4.802752656006634,,,,0,True,,,
2026-06-13T13:05:23.728,98938,93019531,6.8,4.807578153067143,,,,0,True,,,
2026-06-13T13:05:23.768,98985,93019578,6.8,4.8109560010095,,,,0,True,,,
2026-06-13T13:05:23.834,99047,93019640,6.8,4.813320494569149,,,,0,True,,,
2026-06-13T13:05:23.890,99110,93019703,6.8,4.814975640060904,,,,0,True,,,
2026-06-13T13:05:23.955,99172,93019765,6.8,4.816134241905132,,,,0,True,,,
2026-06-13T13:05:24.029,99235,93019828,6.8,4.816945263196093,,,,0,True,,,
2026-06-13T13:05:24.085,99297,93019890,6.8,4.817512978099765,,,,0,True,,,
2026-06-13T13:05:24.146,99360,93019953,6.8,4.817910378532336,,,,0,True,,,
2026-06-13T13:05:24.208,99422,93020015,6.8,4.818188558835135,,,,0,True,,,
2026-06-13T13:05:24.270,99485,93020078,6.8,4.818383285047094,,,,0,True,,,
2026-06-13T13:05:24.325,99532,93020125,6.8,4.818519593395466,,,,0,True,,,
2026-06-13T13:05:24.367,99578,93020171,6.8,4.818615009239326,,,,0,True,,,
2026-06-13T13:05:24.416,99625,93020218,6.8,4.818681800330028,,,,0,True,,,
2026-06-13T13:05:24.468,99688,93020281,6.8,4.81872855409352,,,,0,True,,,
2026-06-13T13:05:24.519,99735,93020328,4.6,4.818761281727964,,,,0,True,,,
2026-06-13T13:05:24.554,99766,93020359,4.6,4.818784191072075,,,,0,True,,,
2026-06-13T13:05:24.586,99797,93020390,4.6,5.148800227612952,,,,0,True,,,
2026-06-13T13:05:24.636,99844,93020437,6.9,5.379811453191566,,,,0,True,,,
2026-06-13T13:05:24.702,99922,93020515,6.9,5.541519311096597,,,,0,True,,,
2026-06-13T13:05:24.759,99969,93020562,6.9,5.309714811630117,,,,0,True,,,
2026-06-13T13:05:24.828,100047,93020640,9.1,5.147451662003582,,,,0,True,,,
2026-06-13T13:05:24.897,100110,93020703,9.1,5.033867457265007,,,,0,True,,,
2026-06-13T13:05:24.952,100172,93020765,9.1,4.624358513948005,,,,0,True,,,
2026-06-13T13:05:25.016,100235,93020828,9.1,4.337702253626103,,,,0,True,,,
2026-06-13T13:05:25.073,100282,93020875,4.9,4.137042871400773,,,,0,True,,,
2026-06-13T13:05:25.121,100328,93020921,4.9,3.996581303843041,,,,0,True,,,
2026-06-13T13:05:25.168,100375,93020968,4.9,4.5282582065526285,,,,0,True,,,
2026-06-13T13:05:25.235,100453,93021046,4.3,4.90043203844934,,,,0,True,,,
2026-06-13T13:05:25.302,100516,93021109,4.3,5.160953720777037,,,,0,True,,,
2026-06-13T13:05:25.340,100547,93021140,4.2,5.433318898406426,,,,0,True,,,
2026-06-13T13:05:25.403,100610,93021203,3.3,5.623974522746998,,,,0,True,,,
2026-06-13T13:05:25.468,100688,93021281,3.3,5.772433459785399,,,,0,True,,,
2026-06-13T13:05:25.536,100750,93021343,4.6,5.876354715712279,,,,0,True,,,
2026-06-13T13:05:25.593,100813,93021406,9.5,5.949099594861095,,,,0,True,,,
