wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:13:10.127,33672,93485937,3.0,4.9421958854625485,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.178,33719,93485984,2.9,4.94568365478338,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.230,33766,93486031,2.9,4.948125093307962,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.287,33828,93486093,2.0,4.96483410027517,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.331,33875,93486140,3.3,4.976530405152215,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.371,33906,93486171,3.3,4.984717818566147,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.433,33969,93486234,5.5,4.930449007955899,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.475,34016,93486281,5.5,4.892460840528726,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.522,34063,93486328,4.0,4.760869123329705,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.570,34110,93486375,5.6,4.44375492129039,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.625,34172,93486437,13.6,4.221774979862869,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.664,34203,93486468,13.6,4.0513890208636045,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.721,34266,93486531,3.3,3.9321188495641195,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.756,34297,93486562,4.0,3.8486297296544802,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.811,34360,93486625,4.0,4.030187345717732,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.847,34391,93486656,4.0,4.157277676962009,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.905,34438,93486703,4.3,4.246240908833003,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.957,34500,93486765,3.3,4.308515171142698,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:10.997,34531,93486796,3.3,4.352107154759485,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.064,34610,93486875,4.9,4.382621543291236,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.112,34656,93486921,4.9,4.3589816152634615,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.157,34703,93486968,3.7,4.4324336656440195,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.212,34750,93487015,2.0,4.48385010091041,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.274,34813,93487078,3.3,4.519841605596884,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.331,34875,93487140,16.0,4.545035658877415,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.387,34922,93487187,3.5,4.592671496173788,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.437,34985,93487250,3.0,4.656016582281247,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.471,35016,93487281,3.0,4.700358142556469,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.506,35047,93487312,5.0,4.701397234749125,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.533,35078,93487343,5.0,4.702124599283984,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.591,35125,93487390,7.4,4.4776337544583855,4.953821783198656,,,11,True,False,,더 깊게 압박하세요.
2026-06-13T13:13:11.645,35188,93487453,3.3,4.320490163080467,4.953821783198656,,,11,True,False,,더 깊게 압박하세요.
2026-06-13T13:13:11.715,35250,93487515,2.7,4.210489649115924,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.771,35313,93487578,3.0,4.388489289340743,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.826,35360,93487625,4.8,4.5130890374981165,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.879,35422,93487687,7.6,4.600308861208278,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.915,35453,93487718,7.6,4.436362737805391,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:11.953,35500,93487765,3.3,4.32160045142337,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.005,35547,93487812,6.5,3.986266850955955,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.045,35578,93487843,6.5,3.7515333306287655,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.100,35641,93487906,3.0,3.5872198663997326,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.164,35703,93487968,4.0,3.8472004414394094,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.228,35766,93488031,7.5,3.6541868439671834,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.280,35828,93488093,14.3,3.5190773257366246,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.333,35875,93488140,7.5,3.2745006629752336,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.382,35922,93488187,3.0,3.10329699904226,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.426,35969,93488234,3.0,2.9834544342891784,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.456,36000,93488265,3.9,3.4395646389620214,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.508,36047,93488312,7.6,3.7588417822330116,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.551,36094,93488359,7.6,3.9823357825227044,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.586,36125,93488390,14.3,3.5837815827254897,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.618,36156,93488421,14.3,3.3047936428674394,4.953821783198656,,,11,True,True,,더 깊게 압박하세요.
2026-06-13T13:13:12.653,36188,93488453,12.6,2.3595020849668042,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:12.701,36235,93488500,3.6,1.6977979944363597,5.003821783198656,,,12,True,True,1.0,
2026-06-13T13:13:12.736,36281,93488546,3.6,1.2346051310650485,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:12.779,36313,93488578,4.0,2.2003701267051308,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:12.824,36360,93488625,6.5,2.876405623653188,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:12.854,36391,93488656,6.5,3.3496304715168277,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:12.890,36438,93488703,14.3,3.3058878650213757,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:12.925,36469,93488734,14.3,3.2752680404745593,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:12.961,36500,93488765,3.3,3.2538341632917884,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.011,36547,93488812,3.6,3.2388304492638484,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.047,36594,93488859,3.6,3.6633278494442907,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.124,36672,93488937,4.0,3.9604760295706,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.170,36703,93488968,2.7,4.168479755659017,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.216,36750,93489015,14.7,4.3140823639209085,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.263,36797,93489062,3.2,4.416004189704233,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.308,36844,93489109,3.2,4.54734946775256,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.357,36891,93489156,3.3,4.639291162386389,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.398,36938,93489203,3.0,4.7036503486300685,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.451,36985,93489250,4.0,4.748701779000645,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.485,37031,93489296,4.0,4.765237780260048,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.517,37063,93489328,13.9,4.67181298114163,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.553,37094,93489359,13.9,4.606415621758738,5.003821783198656,,,12,True,True,,
2026-06-13T13:13:13.593,37141,93489406,14.6,3.2244909352311164,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.630,37172,93489437,14.6,2.2571436546617814,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.659,37203,93489468,3.0,1.5800005582632468,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.705,37250,93489515,3.9,1.1060003907842726,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.743,37281,93489546,3.9,2.1304238778093953,4.853821783198656,58.88125613346418,58.88125613346417,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.785,37328,93489593,2.7,2.8475203187269815,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.835,37375,93489640,16.0,3.3494878273692916,4.853821783198656,58.88125613346418,58.881256133464184,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.867,37406,93489671,16.0,3.700865083418909,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.906,37453,93489718,3.3,3.946829162653641,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.947,37485,93489750,2.0,4.2090040181179535,4.853821783198656,58.88125613346418,58.88125613346417,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:13.999,37547,93489812,2.0,4.392526416942972,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.045,37578,93489843,4.0,4.520992096120485,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.080,37625,93489890,3.9,4.610918071544743,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.107,37641,93489906,3.9,4.583866254341725,4.853821783198656,58.88125613346418,58.881256133464184,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.137,37672,93489937,15.0,4.564929982299612,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.182,37719,93489984,15.0,4.536674591870133,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.217,37750,93490015,4.6,4.4268958185694975,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.255,37797,93490062,4.6,4.350050677259053,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.295,37828,93490093,3.7,4.296259078341741,4.853821783198656,58.88125613346418,58.88125613346417,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.331,37875,93490140,4.0,4.258604959099623,4.853821783198656,58.88125613346418,58.88125613346417,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.369,37906,93490171,4.0,4.32224707563014,4.853821783198656,58.88125613346418,58.881256133464184,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.397,37938,93490203,4.9,4.366796557201503,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.459,38000,93490265,14.6,4.397981194301456,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.496,38031,93490296,14.6,4.284810440271424,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.546,38094,93490359,7.6,3.800590912450401,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.587,38125,93490390,3.0,3.4616372429756854,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.630,38172,93490437,3.0,3.224369674343384,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.667,38203,93490468,3.9,3.6132823763007735,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.716,38250,93490515,3.6,3.9305212676709465,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.773,38313,93490578,16.0,4.152588491630067,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.818,38360,93490625,16.0,4.263035548401452,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.855,38391,93490656,3.7,4.340348488141421,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.896,38438,93490703,4.0,4.3794675459593995,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.946,38485,93490750,4.0,4.406850886431984,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:14.995,38531,93490796,4.8,4.426019224762793,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.029,38563,93490828,3.7,4.43943706159436,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.087,38625,93490890,15.0,4.448829547376456,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.134,38672,93490937,15.0,4.335404287423924,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.183,38719,93490984,9.2,3.5960066054571516,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.232,38766,93491031,3.0,3.0784282280804107,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.277,38813,93491078,4.9,2.7161233639166924,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.338,38875,93491140,3.6,3.107509959002089,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.373,38906,93491171,3.6,3.5764805755618676,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.407,38953,93491218,3.3,3.904760007153712,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.447,38985,93491250,3.3,4.134555609268003,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.487,39031,93491296,4.0,4.295412530748007,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.527,39063,93491328,3.0,4.453012375784009,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.578,39125,93491390,3.0,4.563332267309211,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.655,39188,93491453,4.8,4.640556191376852,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.717,39250,93491515,14.0,4.589612938224201,4.853821783198656,58.88125613346418,58.88125613346418,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.780,39328,93491593,14.6,4.433952661017345,4.853821783198656,58.88125613346418,58.881256133464184,13,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.828,39375,93491640,14.6,3.1037668627121415,4.820745347534682,72.70964614638875,59.5397508959844,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.873,39406,93491671,2.9,2.172636803898499,4.820745347534682,72.70964614638875,60.19824565850461,14,True,True,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.929,39469,93491734,3.6,1.5208457627289493,4.820745347534682,72.70964614638875,60.85674042102484,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:15.990,39531,93491796,7.9,1.8208156381706693,4.820745347534682,72.70964614638875,61.51523518354505,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:16.044,39578,93491843,14.6,2.030794550979873,4.820745347534682,72.70964614638875,62.33835363669532,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:16.099,39641,93491906,3.3,2.822779789946316,4.820745347534682,72.70964614638875,63.02977313734154,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:13:16.142,39688,93491953,3.3,3.377169457222826,4.820745347534682,72.70964614638875,63.721192637987784,14,True,True,,더 깊고 빠르게 압박하세요.
