wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:36:37.572,17625,94893375,30.6,5.420036143786017,10.34174824701357,53.628888094386845,53.628888094386845,6,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.602,17656,94893406,30.6,5.564288133501863,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.645,17703,94893453,13.6,6.220264526302955,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.678,17734,94893484,19.8,5.74944800126372,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.703,17765,94893515,19.8,5.419876433736255,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.745,17796,94893546,22.4,5.18917633646703,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.778,17828,94893578,22.4,5.027686268378573,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.812,17875,94893625,16.4,4.914643220716652,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.846,17906,94893656,16.4,4.835513087353307,10.34174824701357,53.628888094386845,53.628888094386845,6,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.882,17937,94893687,8.9,5.290121993998967,10.34174824701357,53.628888094386845,53.628888094386845,6,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.907,17968,94893718,8.9,5.608348228650929,10.34174824701357,53.628888094386845,53.628888094386845,6,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.945,18000,94893750,9.5,6.866106592907302,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:37.978,18031,94893781,9.5,7.746537447886762,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.012,18062,94893812,12.7,8.362839046372384,10.34174824701357,53.628888094386845,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.046,18109,94893859,12.7,8.79425016531232,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.079,18140,94893890,17.3,8.616237948570276,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.124,18187,94893937,18.9,8.491629396850845,10.34174824701357,,53.62888809438685,6,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.162,18218,94893968,18.9,7.714403410647242,10.34174824701357,,53.62888809438685,6,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.192,18250,94894000,18.6,6.97534522030472,10.34174824701357,,53.628888094386845,6,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.222,18281,94894031,18.6,6.458004487064955,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.246,18296,94894046,10.9,6.095865973797119,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.282,18343,94894093,10.9,5.842369014509634,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.317,18375,94894125,10.9,6.819921143008395,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.346,18406,94894156,10.9,7.504207632957527,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.379,18437,94894187,16.9,7.98320817592192,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.413,18468,94894218,16.9,8.318508555996996,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.446,18500,94894250,16.7,7.6832188220495485,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.482,18531,94894281,16.7,7.238516008286336,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.513,18562,94894312,19.8,6.897224038652086,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.546,18609,94894359,19.8,6.658319659908112,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.582,18640,94894390,17.6,6.386086594787329,10.34174824701357,,53.62888809438685,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.613,18671,94894421,17.6,6.195523449202781,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.642,18703,94894453,12.9,6.062129247293598,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.669,18718,94894468,12.9,5.968753305957169,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.696,18750,94894500,5.3,6.6083901470216695,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.723,18781,94894531,5.3,7.05613593576682,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.755,18812,94894562,8.8,7.984557987888424,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.795,18843,94894593,8.8,8.634453424373548,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.828,18890,94894640,14.7,9.089380229913134,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.862,18921,94894671,14.7,9.407828993790845,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.895,18953,94894703,18.6,8.745743128505243,10.34174824701357,,53.628888094386845,6,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:38.928,18984,94894734,18.6,8.282283022805322,10.34174824701357,,53.628888094386845,6,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.961,19015,94894765,20.5,7.372860948815376,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:38.996,19046,94894796,20.5,6.736265497022414,10.34174824701357,,53.628888094386845,6,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.029,19078,94894828,15.3,6.29064868076734,10.34174824701357,,,6,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:39.092,19156,94894906,38.6,5.693716909388789,10.34174824701357,,,6,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:36:39.129,19187,94894937,38.6,5.275864669423804,10.34174824701357,,,6,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:36:39.162,19218,94894968,29.3,3.6931052685966623,10.150876109505505,53.628888094386845,53.628888094386845,7,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:36:39.202,19265,94895015,12.9,2.5851736880176635,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,0.20930232558139536,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.232,19281,94895031,12.9,1.8096215816123642,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.264,19312,94895062,21.1,2.466997939980306,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.302,19359,94895109,21.1,2.9271613908378655,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.342,19390,94895140,23.0,3.249275806438157,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.378,19437,94895187,23.0,3.474755897358361,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.417,19468,94895218,17.6,3.632591961002504,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.446,19500,94895250,17.6,3.743077205553404,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.482,19531,94895281,9.9,4.3454168767390335,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.522,19578,94895328,5.3,4.767054646568974,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.546,19609,94895359,5.3,6.2172010854499336,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.575,19625,94895375,5.3,7.922303592666605,10.150876109505505,53.628888094386845,53.62888809438685,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.605,19656,94895406,9.1,9.115875347718275,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.646,19703,94895453,16.6,9.951375576254444,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.679,19734,94895484,16.6,9.966225736229761,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.712,19765,94895515,20.5,8.851620848212484,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.746,19796,94895546,20.5,8.07139742660039,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.782,19843,94895593,20.5,6.940241031471924,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.817,19875,94895625,20.5,6.1484315548819986,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.852,19906,94895656,16.9,5.5941649212690505,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.879,19937,94895687,16.9,5.206178277739987,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.912,19968,94895718,7.5,5.474587627269642,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.946,20000,94895750,7.5,5.662474171940401,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:39.982,20031,94895781,8.1,7.113994753209932,10.150876109505505,53.628888094386845,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.032,20093,94895843,13.0,8.130059160098604,10.150876109505505,53.628888094386845,53.62888809438685,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.061,20109,94895859,13.0,8.841304244920675,10.150876109505505,53.628888094386845,53.62888809438684,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.092,20140,94895890,18.9,8.604175804296123,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.136,20187,94895937,18.9,8.438185895858936,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.173,20234,94895984,19.8,7.436992959952907,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.222,20281,94896031,16.6,6.736157904818687,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.283,20343,94896093,29.1,6.245573366224733,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.330,20390,94896140,29.1,5.767164189208964,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.378,20437,94896187,4.9,5.432277765297926,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.415,20468,94896218,6.9,5.677857268560199,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.475,20531,94896281,16.3,5.894762920843791,10.150876109505505,53.628888094386845,53.62888809438684,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.512,20562,94896312,16.3,6.046596877442305,10.150876109505505,53.628888094386845,53.62888809438684,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.549,20609,94896359,32.4,6.152880647061265,10.150876109505505,53.628888094386845,53.62888809438684,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.590,20640,94896390,32.4,6.227279285794537,10.150876109505505,53.628888094386845,53.62888809438685,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.639,20703,94896453,21.1,5.559358332907826,10.150876109505505,53.628888094386845,53.62888809438685,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.685,20734,94896484,18.2,5.09181366588713,10.150876109505505,53.628888094386845,53.62888809438685,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.730,20781,94896531,16.6,4.764532398972642,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.765,20828,94896578,16.6,4.970435512132501,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.796,20859,94896609,30.1,5.114567691344402,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.829,20890,94896640,30.1,5.215460216792733,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.865,20921,94896671,9.9,5.526084984606564,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.896,20953,94896703,9.9,5.743522322076246,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.928,20984,94896734,17.9,5.700728458305024,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:40.962,21015,94896765,17.9,5.670772753665168,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.028,21078,94896828,17.9,5.649803760417269,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.078,21140,94896890,17.9,5.63512546514374,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.115,21171,94896921,17.6,5.624850658452269,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.146,21203,94896953,17.6,5.6176582937682396,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.178,21234,94896984,11.3,5.657623638489419,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.211,21265,94897015,11.3,5.685599379794244,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.250,21312,94897062,3.5,6.650182398707622,10.150876109505505,53.628888094386845,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.305,21359,94897109,7.6,7.325390511946987,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.339,21390,94897140,7.6,8.353036191214542,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.379,21437,94897187,15.7,9.072388166701831,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.415,21468,94897218,15.7,9.575934549542932,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.446,21500,94897250,17.6,8.713417017531704,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.479,21531,94897281,17.6,8.109654745123844,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.511,21562,94897312,20.8,7.4020211544383425,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.546,21609,94897359,20.8,6.906677640958491,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.579,21640,94897390,25.8,6.079937181522595,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.615,21671,94897421,25.8,5.5012188599174685,10.150876109505505,,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.646,21703,94897453,25.8,4.346116034793879,10.150876109505505,,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.690,21750,94897500,19.5,3.537544057207367,10.150876109505505,,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.719,21781,94897531,19.5,2.971543672896808,10.150876109505505,,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.750,21812,94897562,16.3,3.5203434038794175,10.150876109505505,,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.785,21843,94897593,16.3,3.9045032155672432,10.150876109505505,,53.62888809438685,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.815,21875,94897625,11.2,4.653415083748722,10.150876109505505,,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.846,21906,94897656,11.2,5.177653391475756,10.150876109505505,,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.880,21937,94897687,7.1,6.309620206884681,10.150876109505505,,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.915,21968,94897718,7.1,7.101996977670929,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.950,22000,94897750,7.2,8.256660717221301,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:41.985,22046,94897796,7.2,9.064925334906562,10.150876109505505,,53.628888094386845,7,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:42.025,22078,94897828,8.1,9.630710567286245,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:42.049,22109,94897859,8.1,10.026760229952023,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:42.080,22140,94897890,7.2,10.303994993818067,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:42.107,22156,94897906,7.2,10.498059328524299,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:42.145,22203,94897953,6.9,10.63390436281866,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:42.180,22234,94897984,6.9,10.728995886824713,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:42.214,22265,94898015,10.2,10.795559953628949,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:42.259,22312,94898062,15.0,10.842154800391915,10.150876109505505,,53.628888094386845,7,True,,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T13:36:42.290,22343,94898093,15.0,10.424771193125991,10.150876109505505,,,7,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:42.319,22375,94898125,19.2,9.412602668039845,10.150876109505505,,,7,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:42.347,22406,94898156,19.2,8.704084700479543,10.150876109505505,,,7,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:42.385,22437,94898187,24.9,7.578122123187331,10.150876109505505,,,7,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:42.430,22484,94898234,24.9,6.789948319082782,10.150876109505505,,,7,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:42.461,22515,94898265,24.9,5.383226656209599,10.150876109505505,,,7,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:42.515,22578,94898328,29.3,4.3985214921983715,10.150876109505505,,,7,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:42.547,22609,94898359,29.3,3.7092278773905116,10.150876109505505,,,7,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:42.578,22640,94898390,29.8,2.596459514173358,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:42.630,22687,94898437,29.8,1.8175216599213504,11.900876109505505,,,8,True,False,1.0,힘을 조금 줄이세요.
2026-06-13T13:36:42.675,22734,94898484,29.9,1.2722651619449452,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:42.721,22781,94898531,29.0,0.8905856133614616,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:42.770,22828,94898578,25.8,0.6234099293530231,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:42.800,22859,94898609,25.8,0.4557031667244276,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:42.835,22890,94898640,21.7,0.8183084328844107,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:42.870,22921,94898671,21.7,1.0721321191963988,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:42.911,22968,94898718,19.5,1.8648086996147906,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:42.950,23000,94898750,19.5,2.419682305907665,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:42.990,23046,94898796,12.6,3.138093830312677,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:43.057,23109,94898859,10.5,3.640981897396185,11.900876109505505,,,8,True,False,,힘을 조금 줄이세요.
2026-06-13T13:36:43.090,23140,94898890,6.6,5.028003544354641,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.119,23171,94898921,6.6,6.31391869722556,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.149,23203,94898953,6.8,7.769059304235203,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.195,23250,94899000,6.8,8.787657729141953,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.220,23281,94899031,8.2,9.500676626576679,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.249,23312,94899062,8.2,9.999789854780985,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.285,23343,94899093,10.8,10.139169114524002,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.317,23375,94899125,10.8,10.236734596344112,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.350,23406,94899156,16.0,9.91503043361819,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.495,23546,94899296,25.3,9.689837519710045,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.599,23656,94899406,30.1,8.752202479974342,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.715,23765,94899515,30.3,6.70085795215935,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:43.906,23968,94899718,21.0,5.264916782688855,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
2026-06-13T13:36:44.109,24171,94899921,6.6,4.25975796405951,11.900876109505505,,,8,True,,,힘을 조금 줄이세요.
