wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:41:10.606,21094,95166406,13.9,3.3846377453626837,5.153656605576021,62.73525721455458,62.960121281915356,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:10.648,21141,95166453,3.0,2.5203434034266845,5.153656605576021,62.73525721455458,62.9596526467134,35,False,True,0.8571428571428571,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:10.685,21172,95166484,3.0,1.9153373640714852,5.153656605576021,62.73525721455458,62.95918401151146,35,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:10.717,21203,95166515,4.2,2.8568331365228463,5.153656605576021,62.73525721455458,62.958715376309506,35,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:10.750,21250,95166562,4.2,3.515880177238799,5.153656605576021,62.73525721455458,62.95824674110755,35,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:10.789,21281,95166593,3.6,4.067213105739965,5.153656605576021,62.73525721455458,62.95777810590561,35,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:10.835,21328,95166640,3.3,4.453146155690781,5.153656605576021,62.73525721455458,62.957309470703656,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:10.876,21375,95166687,3.3,4.723299290656353,5.153656605576021,62.73525721455458,62.927397555312105,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:10.918,21406,95166718,14.6,4.912406485132253,5.153656605576021,62.73525721455458,62.897485639920546,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:10.962,21453,95166765,13.6,5.044781521265383,5.153656605576021,62.73525721455458,62.84145457189977,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.034,21531,95166843,3.6,5.137444046558574,5.153656605576021,62.73525721455458,62.78111342172354,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.073,21563,95166875,3.6,5.202307814263808,5.153656605576021,62.73525721455458,62.7489005897634,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.106,21594,95166906,3.0,5.247712451657471,5.153656605576021,62.73525721455458,62.74839527957048,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.152,21641,95166953,2.9,5.279495697833036,5.153656605576021,62.73525721455458,62.71737551546072,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.195,21688,95167000,2.9,5.391743970155931,5.153656605576021,62.73525721455458,62.68635575135096,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.253,21750,95167062,13.7,5.470317760781957,5.153656605576021,62.73525721455458,62.659807104853144,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.299,21797,95167109,14.7,5.525319414220176,5.153656605576021,62.73525721455458,62.667352115823284,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.343,21844,95167156,6.2,5.08382057162693,5.153656605576021,62.73525721455458,62.68032953469193,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.383,21875,95167187,6.2,4.774771381811657,5.153656605576021,62.73525721455458,62.68817634610088,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.419,21906,95167218,4.0,4.558436948940966,5.153656605576021,62.73525721455458,62.69602315750983,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.467,21969,95167281,4.0,4.4070028459314825,5.153656605576021,62.73525721455458,62.70386996891878,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.504,22000,95167312,4.0,4.630998973824844,5.153656605576021,62.73525721455458,62.711716780327734,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.533,22031,95167343,4.9,4.787796263350197,5.153656605576021,62.73525721455458,62.71956359173668,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.569,22063,95167375,4.9,4.897554366017944,5.153656605576021,62.73525721455458,62.72741040314563,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.604,22094,95167406,13.3,4.839385037885368,5.153656605576021,62.73525721455458,62.73525721455458,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.659,22156,95167468,14.0,4.7986665081925635,5.153656605576021,62.73525721455458,62.735257214554586,35,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.699,22188,95167500,14.0,3.5101635374076,5.653656605576021,92.73570324574962,63.98527579918771,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.741,22234,95167546,3.9,2.608211457858126,5.653656605576021,92.73570324574962,65.23529438382083,36,True,True,0.9166666666666666,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.779,22266,95167578,3.0,1.9768450021734942,5.653656605576021,92.73570324574962,66.48531296845395,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.813,22297,95167609,3.0,2.9448884831942523,5.653656605576021,92.73570324574962,67.73533155308708,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.849,22344,95167656,3.7,3.652518919908783,5.653656605576021,92.73570324574962,68.9853501377202,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.883,22375,95167687,3.7,4.147860225608954,5.653656605576021,92.73570324574962,69.93536426204139,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.917,22406,95167718,7.4,4.4945991395990745,5.653656605576021,92.73570324574962,71.13538210328919,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.951,22438,95167750,7.4,4.737316379392158,5.653656605576021,92.73570324574962,72.33539994453699,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:11.983,22484,95167796,13.3,4.352218447247317,5.653656605576021,92.73570324574962,73.53541778578479,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:12.031,22531,95167843,14.4,4.082649894745928,5.653656605576021,92.73570324574962,74.27389030347575,36,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:12.066,22563,95167875,14.4,3.0089519079949554,5.3036566055760215,119.2368839427663,76.44702979302235,37,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:12.101,22594,95167906,4.2,2.2573633172692746,5.3036566055760215,119.2368839427663,78.62016928256895,37,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:41:12.147,22641,95167953,4.2,1.7312513037612984,5.3036566055760215,119.2368839427663,80.79330877211557,37,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:12.182,22672,95167984,5.3,2.562972894305715,5.3036566055760215,119.2368839427663,82.96644826166218,37,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:12.221,22719,95168031,3.7,3.310178007686807,5.3036566055760215,119.2368839427663,85.13958775120878,37,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:12.257,22750,95168062,3.7,3.833221587053571,5.3036566055760215,119.2368839427663,86.40245057311832,37,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:12.292,22781,95168093,7.4,4.199352092610306,5.3036566055760215,119.2368839427663,88.49510341490394,37,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:12.331,22828,95168140,7.4,4.29064344650002,5.3036566055760215,119.2368839427663,90.58775625668956,37,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:12.373,22859,95168171,13.6,4.03954739422282,5.3036566055760215,119.2368839427663,92.68040909847517,37,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:12.416,22906,95168218,13.3,3.8637801576287805,5.3036566055760215,119.2368839427663,94.77306194026079,37,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:12.450,22938,95168250,13.3,2.8557430920129523,5.0536566055760215,120.0,96.89397833972173,38,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:12.484,22984,95168296,6.8,2.1501171460818727,5.0536566055760215,120.0,99.01489473918267,38,False,True,0.0,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:12.526,23016,95168328,6.8,1.656178983930117,5.0536566055760215,120.0,101.1358111386436,38,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:12.564,23063,95168375,5.0,2.2854222704238882,5.0536566055760215,120.0,103.25672753810456,38,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:12.608,23109,95168421,3.3,2.725892570969528,5.0536566055760215,120.0,107.01773573460437,38,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:12.632,23125,95168437,3.3,3.304221781351476,5.0536566055760215,120.0,107.49856033702643,38,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:12.669,23156,95168468,7.4,3.709052228618839,5.0536566055760215,120.0,107.94504032498978,38,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:12.700,23188,95168500,7.4,3.992433541705994,5.0536566055760215,120.0,109.99020971018425,38,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:12.749,23250,95168562,13.9,3.830800460867002,5.0536566055760215,120.0,111.63905427383925,38,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:12.797,23297,95168609,14.6,3.7176573042797076,5.0536566055760215,120.0,112.6488430425152,38,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:12.830,23328,95168640,14.6,2.6634570946686016,4.653656605576021,118.53022520742789,113.60419570776254,39,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T13:41:12.869,23359,95168671,4.3,1.9255169479408272,4.653656605576021,118.53022520742789,114.55954837300989,39,False,True,0.0,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T13:41:12.899,23391,95168703,4.3,1.408958845231385,4.653656605576021,118.53022520742789,115.51490103825724,39,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T13:41:12.942,23438,95168750,4.0,2.4873681733347754,4.653656605576021,118.53022520742789,116.47025370350457,39,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T13:41:12.992,23484,95168796,4.3,3.242254703007149,4.653656605576021,118.53022520742789,117.4256063687519,39,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T13:41:13.025,23516,95168828,4.3,3.7706752737778104,4.653656605576021,118.53022520742789,118.38095903399926,39,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T13:41:13.066,23563,95168875,13.4,4.140569673317273,4.653656605576021,118.53022520742789,119.3363116992466,39,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T13:41:13.113,23609,95168921,13.3,4.399495752994897,4.653656605576021,118.53022520742789,119.31295666159821,39,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T13:41:13.151,23641,95168953,13.3,3.2307440087692334,5.003656605576021,117.78563015312132,119.25638901313611,40,False,False,,팔을 곧게 펴세요.
2026-06-13T13:41:13.182,23672,95168984,12.9,2.412617787811269,5.003656605576021,117.78563015312132,119.20263887277888,40,False,True,0.0,팔을 곧게 펴세요.
2026-06-13T13:41:13.211,23703,95169015,12.9,1.8399294331406946,5.003656605576021,117.78563015312132,119.14888873242165,40,False,False,,팔을 곧게 펴세요.
2026-06-13T13:41:13.248,23734,95169046,6.9,1.4990475848712925,5.003656605576021,117.78563015312132,119.09513859206444,40,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:13.282,23781,95169093,6.9,1.260430291082711,5.003656605576021,117.78563015312132,119.04138845170722,40,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:13.315,23813,95169125,3.9,1.993398185430704,5.003656605576021,117.78563015312132,118.98763831135,40,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:13.349,23844,95169156,3.3,2.506475711474299,5.003656605576021,117.78563015312132,118.93388817099277,40,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:13.389,23875,95169187,3.3,3.3156299797048154,5.003656605576021,117.78563015312132,118.88013803063556,40,False,False,,팔을 곧게 펴세요.
2026-06-13T13:41:13.419,23906,95169218,4.6,3.882037967466177,5.003656605576021,117.78563015312132,118.84104846358147,40,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:13.450,23938,95169250,4.6,4.2785235588991295,5.003656605576021,117.78563015312132,118.78921797109415,40,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:13.482,23969,95169281,13.2,4.451063472902197,5.003656605576021,117.78563015312132,118.71013333370563,40,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:13.519,24016,95169328,13.2,4.5718414127043445,5.003656605576021,117.78563015312132,118.6310486963171,40,False,True,,팔을 곧게 펴세요.
2026-06-13T13:41:13.555,24047,95169359,13.6,3.3663859705658474,5.203656605576021,137.17421124828533,119.24441338375587,41,False,False,,팔을 곧게 펴세요.
2026-06-13T13:41:13.589,24078,95169390,13.6,2.5225671610688996,5.203656605576021,137.17421124828533,119.85777807119463,41,False,False,0.0,팔을 곧게 펴세요.
2026-06-13T13:41:13.631,24125,95169437,3.6,1.931893994421036,5.203656605576021,137.17421124828533,120.47114275863339,41,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:13.681,24172,95169484,4.0,1.5184227777675317,5.203656605576021,137.17421124828533,121.12467438851927,41,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:13.714,24203,95169515,4.0,2.608992926110078,5.203656605576021,137.17421124828533,121.76075628660391,41,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:13.749,24250,95169562,4.9,3.372392029949861,5.203656605576021,137.17421124828533,122.31123682094969,41,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:13.819,24313,95169625,7.9,3.906771402637709,5.203656605576021,137.17421124828533,123.0329200827732,41,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:13.861,24359,95169671,13.9,4.145836963519202,5.203656605576021,137.17421124828533,123.72343808428643,41,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:13.889,24375,95169687,13.9,3.8631828561362473,5.203656605576021,137.17421124828533,124.41395608579967,41,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:13.965,24453,95169765,13.9,2.7653249809681792,5.153656605576021,161.37708445400753,126.28820955214395,42,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:13.999,24500,95169812,3.7,1.9968244683505316,5.153656605576021,161.37708445400753,127.9361656770124,42,False,False,0.0,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.032,24531,95169843,3.7,1.4588741095181783,5.153656605576021,161.37708445400753,129.58412180188085,42,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.064,24563,95169875,3.9,2.582308858335531,5.153656605576021,161.37708445400753,130.7616389371448,42,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.099,24594,95169906,3.9,3.368713182507678,5.153656605576021,161.37708445400753,132.3485596499811,42,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.132,24625,95169937,4.0,3.9191962094281805,5.153656605576021,161.37708445400753,133.93548036281737,42,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.169,24656,95169968,4.3,4.304534328272533,5.153656605576021,161.37708445400753,135.54997867025762,42,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.211,24703,95170015,4.3,4.559271011463579,5.153656605576021,161.37708445400753,137.16447697769783,42,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.249,24750,95170062,14.6,4.692586689697311,5.153656605576021,161.37708445400753,139.58641163636946,42,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.273,24766,95170078,14.6,4.7859076644609235,5.153656605576021,161.37708445400753,140.3934735925783,42,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.299,24797,95170109,13.3,3.5012323467954523,5.203656605576021,162.68980477223428,142.05659117106396,43,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.332,24828,95170140,13.3,2.6019596244296226,5.203656605576021,162.68980477223428,143.71970874954962,43,False,True,0.0,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.381,24875,95170187,13.6,1.927468718773542,5.203656605576021,162.68980477223428,145.3828263280353,43,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.429,24922,95170234,7.2,1.5003250848142855,5.203656605576021,162.68980477223428,148.171340589344,43,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.449,24938,95170250,7.2,1.201324541042806,5.203656605576021,162.68980477223428,148.7090614850066,43,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.492,24984,95170296,4.0,1.9070241604027705,5.203656605576021,162.68980477223428,151.62550786773733,43,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.559,25047,95170359,3.2,2.4010138939547456,5.203656605576021,162.68980477223428,153.35259150693398,43,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.614,25109,95170421,13.7,2.746806707441128,5.203656605576021,162.68980477223428,155.02035045823789,43,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.649,25141,95170453,13.7,2.988861676881596,5.203656605576021,162.68980477223428,156.04097419919583,43,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:14.681,25172,95170484,13.3,2.2433001554899232,3.553656605576021,161.37708445400753,156.24620920899628,44,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:14.719,25219,95170531,13.3,1.7214070905157524,3.553656605576021,161.37708445400753,157.9772040556536,44,False,True,0.0,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:14.749,25250,95170562,12.9,1.3560819450338328,3.553656605576021,161.37708445400753,158.10796868635953,44,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:14.786,25281,95170593,12.9,1.100354343196489,3.553656605576021,161.37708445400753,159.03884842504115,44,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:14.815,25313,95170625,4.0,0.9813450219103486,3.553656605576021,161.37708445400753,159.12544975944732,44,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:14.854,25344,95170656,4.0,0.8980384970100501,3.553656605576021,161.37708445400753,160.02185247077034,44,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:14.882,25375,95170687,4.9,2.039723929579841,3.553656605576021,161.37708445400753,160.9182551820934,44,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:14.915,25406,95170718,4.9,2.8389037323786948,3.553656605576021,161.37708445400753,161.81465789341644,44,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:14.979,25469,95170781,4.6,3.4433295943378925,3.553656605576021,161.37708445400753,161.81465789341644,44,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.014,25500,95170812,12.9,3.821427697709331,3.553656605576021,161.37708445400753,161.79903027058043,44,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.043,25531,95170843,12.9,4.086096370069338,3.553656605576021,161.37708445400753,161.79903027058043,44,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.074,25563,95170875,13.2,3.0713644407213425,4.853656605576021,147.71048744460856,161.31093752024475,45,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.124,25625,95170937,13.3,2.3610520901777456,4.853656605576021,147.71048744460856,160.8023173742017,45,False,False,0.0,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.165,25656,95170968,13.3,1.8188334447972283,4.853656605576021,147.71048744460856,160.29614711459433,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.197,25688,95171000,13.0,1.4392803930308662,4.853656605576021,147.71048744460856,159.78997685498695,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.232,25719,95171031,13.0,1.1735932567944127,4.853656605576021,147.71048744460856,159.28380659537962,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.269,25766,95171078,3.6,1.0176122614288952,4.853656605576021,147.71048744460856,158.77763633577226,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.309,25797,95171109,4.0,0.9084255646730329,4.853656605576021,147.71048744460856,158.27146607616487,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.332,25828,95171140,4.0,2.1819948769439295,4.853656605576021,147.71048744460856,157.71667654551206,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.380,25875,95171187,8.2,3.073493395533557,4.853656605576021,147.71048744460856,157.16188701485927,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.414,25906,95171218,8.2,3.697542358546296,4.853656605576021,147.71048744460856,156.60709748420646,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.441,25938,95171250,12.9,3.5043766326552133,4.853656605576021,147.71048744460856,156.05230795355365,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.471,25969,95171281,12.9,3.369160624531456,4.853656605576021,147.71048744460856,155.49751842290084,45,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:15.526,26016,95171328,13.6,2.569509418844825,5.153656605576021,153.60983102918587,155.16122309908422,46,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:15.565,26063,95171375,12.2,2.0097535748641837,5.153656605576021,153.60983102918587,154.82492777526764,46,False,False,0.0,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:15.606,26094,95171406,12.2,1.617924484077735,5.153656605576021,153.60983102918587,154.78153146290757,46,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:15.659,26156,95171468,4.3,1.448644120527221,5.153656605576021,153.60983102918587,154.1523371276344,46,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:15.709,26203,95171515,4.9,1.330147866041861,5.153656605576021,153.60983102918587,153.86466107486322,46,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:15.771,26266,95171578,4.3,2.342200487902109,5.153656605576021,153.60983102918587,153.27698119778762,46,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:15.831,26328,95171640,3.3,3.1406373232042823,5.153656605576021,153.60983102918587,152.64228693054596,46,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:15.881,26375,95171687,13.3,3.6995431079158037,5.153656605576021,153.60983102918587,152.3315967935531,46,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:15.932,26422,95171734,14.3,4.000777157213869,5.153656605576021,153.60983102918587,151.63106591499994,46,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:15.981,26469,95171781,14.3,2.951640991722514,5.003656605576021,141.1764705882353,151.21288210192932,47,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.020,26516,95171828,8.2,2.2172456758785657,5.003656605576021,141.1764705882353,149.94768142618557,47,False,False,0.0,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.050,26547,95171859,8.2,1.7031689547878022,5.003656605576021,141.1764705882353,149.1059891817784,47,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.086,26578,95171890,3.9,2.108315250024268,5.003656605576021,141.1764705882353,148.8337384794295,47,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.131,26625,95171937,3.3,2.391917656689794,5.003656605576021,141.1764705882353,148.52744776378174,47,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.210,26703,95172015,13.2,2.590439341355662,5.003656605576021,141.1764705882353,148.3144001021284,47,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.260,26750,95172062,14.4,2.7294045206217694,5.003656605576021,141.1764705882353,148.03031241272086,47,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.282,26781,95172093,14.4,2.076680146108045,3.0536566055760215,145.4898157129001,147.93376146786397,48,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.324,26813,95172125,14.4,1.4536761022756313,3.0536566055760215,145.4898157129001,147.8372105230071,48,False,False,0.0,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.380,26875,95172187,3.2,1.0175732715929418,3.0536566055760215,145.4898157129001,147.7406595781502,48,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.412,26906,95172218,3.2,0.7123012901150592,3.0536566055760215,145.4898157129001,147.6441086332933,48,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.447,26938,95172250,3.0,2.1649859451198914,3.0536566055760215,145.4898157129001,147.54755768843643,48,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.486,26984,95172296,3.0,3.181865203623274,3.0536566055760215,145.4898157129001,147.43921216626003,48,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.515,27000,95172312,7.2,3.8936806845756418,3.0536566055760215,145.4898157129001,147.35445579872265,48,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.547,27047,95172359,7.2,4.3919515212423,3.0536566055760215,145.4898157129001,147.0014116545363,48,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.580,27078,95172390,14.3,4.14074110690896,3.0536566055760215,145.4898157129001,146.64836751034997,48,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.610,27109,95172421,14.3,3.9648938168756223,3.0536566055760215,145.4898157129001,146.29532336616364,48,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:41:16.646,27141,95172453,15.0,2.7768007138522854,5.5545834734645005,153.53121801432957,146.59681897650387,49,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.702,27203,95172515,7.4,1.9451355417359497,5.5545834734645005,153.53121801432957,146.5935434342182,49,False,True,0.0,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.764,27250,95172562,4.9,1.3629699212545148,5.5545834734645005,153.53121801432957,146.5902678919325,49,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.794,27281,95172593,4.9,1.9904539869175104,5.5545834734645005,153.53121801432957,146.58699234964683,49,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.828,27328,95172640,5.0,2.7896928328816077,5.5545834734645005,153.53121801432957,146.86476137623416,49,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.900,27391,95172703,3.9,3.3641600250564756,5.5545834734645005,153.53121801432957,146.58044126507548,49,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.936,27422,95172734,3.9,3.766287059578883,5.5545834734645005,153.53121801432957,146.85847233504563,49,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:16.962,27453,95172765,13.0,4.047775983744568,5.5545834734645005,153.53121801432957,146.85532781445139,49,False,True,,"팔을 펴고, 속도를 줄이세요."
