wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:31:49.746,390,94605546,4.5,,,,,0,True,False,,
2026-06-13T13:31:49.811,469,94605625,3.3,,,,,0,True,False,,
2026-06-13T13:31:49.869,515,94605671,3.3,,,,,0,True,False,,
2026-06-13T13:31:49.936,578,94605734,4.6,,,,,0,True,False,,
2026-06-13T13:31:49.983,640,94605796,4.6,,,,,0,True,False,,
2026-06-13T13:31:50.033,687,94605843,4.5,,,,,0,True,False,,
2026-06-13T13:31:50.083,734,94605890,4.6,,,,,0,True,False,,
2026-06-13T13:31:50.150,797,94605953,3.3,,,,,0,True,False,,
2026-06-13T13:31:50.185,828,94605984,3.3,,,,,0,True,False,,
2026-06-13T13:31:50.226,875,94606031,3.3,,,,,0,True,False,,
2026-06-13T13:31:50.265,922,94606078,14.6,,,,,0,True,False,,
2026-06-13T13:31:50.311,969,94606125,14.3,,,,,0,True,False,,
2026-06-13T13:31:50.348,1000,94606156,14.3,,,,,0,True,False,,
2026-06-13T13:31:50.383,1031,94606187,15.0,,,,,0,True,False,,
2026-06-13T13:31:50.428,1078,94606234,15.0,,,,,0,True,False,,
2026-06-13T13:31:50.460,1109,94606265,14.3,0.0,,,,0,True,False,,
2026-06-13T13:31:50.490,1140,94606296,14.3,0.0,,,,0,True,False,,
2026-06-13T13:31:50.521,1172,94606328,14.6,0.0,,,,0,True,False,,
2026-06-13T13:31:50.548,1203,94606359,14.6,0.0,,,,0,True,False,,
2026-06-13T13:31:50.584,1234,94606390,13.9,0.0,,,,0,True,False,,
2026-06-13T13:31:50.628,1281,94606437,3.3,0.0,,,,0,True,False,,
2026-06-13T13:31:50.672,1328,94606484,3.3,0.0,,,,0,True,False,,
2026-06-13T13:31:50.711,1359,94606515,4.3,0.04410000000000007,,,,0,True,False,,
2026-06-13T13:31:50.756,1406,94606562,4.9,0.07497000000000012,,,,0,True,False,,
2026-06-13T13:31:50.788,1437,94606593,4.9,0.09657900000000015,,,,0,True,False,,
2026-06-13T13:31:50.817,1469,94606625,8.2,0.0676053000000001,,,,0,True,False,,
2026-06-13T13:31:50.882,1531,94606687,4.2,0.04732371000000007,,,,0,True,False,,
2026-06-13T13:31:50.924,1578,94606734,4.2,0.03312659700000004,,,,0,True,True,,
2026-06-13T13:31:50.962,1609,94606765,3.6,0.08169391935599978,,,,0,True,True,,
2026-06-13T13:31:51.007,1656,94606812,4.0,0.1168850307491997,,,,0,True,True,,
2026-06-13T13:31:51.043,1687,94606843,4.0,0.1668200130427819,,,,0,True,True,,
2026-06-13T13:31:51.094,1750,94606906,14.3,0.20177450064828945,,,,0,True,True,,
2026-06-13T13:31:51.136,1781,94606937,13.9,0.22624264197214472,,,,0,True,True,,
2026-06-13T13:31:51.177,1828,94606984,13.9,0.1583698493805013,,,,0,True,True,,
2026-06-13T13:31:51.224,1875,94607031,13.9,0.11085889456635091,,,,0,True,True,,
2026-06-13T13:31:51.250,1906,94607062,13.9,0.07760122619644563,,,,0,True,True,,
2026-06-13T13:31:51.283,1937,94607093,14.6,0.05432085833751194,,,,0,True,False,,
2026-06-13T13:31:51.324,1969,94607125,3.6,0.03802460083625836,,,,0,True,False,,
2026-06-13T13:31:51.354,2000,94607156,3.6,0.026617220585380852,,,,0,True,False,,
2026-06-13T13:31:51.387,2031,94607187,3.3,0.1636325459281087,,,,0,True,False,,
2026-06-13T13:31:51.417,2062,94607218,3.3,0.25954327366801816,,,,0,True,False,,
2026-06-13T13:31:51.450,2094,94607250,5.3,0.32668078308595483,,,,0,True,False,,
2026-06-13T13:31:51.482,2125,94607281,5.3,0.37367703967851046,,,,0,True,False,,
2026-06-13T13:31:51.514,2156,94607312,2.9,0.45157441929329944,,,,0,True,False,,
2026-06-13T13:31:51.551,2203,94607359,2.9,0.5061025850236518,,,,0,True,False,,
2026-06-13T13:31:51.579,2234,94607390,8.2,0.35427180951655624,,,,0,True,False,,
2026-06-13T13:31:51.639,2297,94607453,15.0,0.24799026666158935,,,,0,True,True,,
2026-06-13T13:31:51.686,2328,94607484,15.0,0.17359318666311255,,,,0,True,False,,
2026-06-13T13:31:51.735,2390,94607546,13.6,0.12151523066417877,,,,0,True,False,,
2026-06-13T13:31:51.772,2422,94607578,13.6,0.08506066146492514,,,,0,True,False,,
2026-06-13T13:31:51.804,2453,94607609,13.6,0.05954246302544759,,,,0,True,False,,
2026-06-13T13:31:51.849,2500,94607656,13.6,0.04167972411781331,,,,0,True,False,,
2026-06-13T13:31:51.908,2562,94607718,12.7,0.029175806882469315,,,,0,True,False,,
2026-06-13T13:31:51.964,2609,94607765,2.9,0.020423064817728518,,,,0,True,False,,
2026-06-13T13:31:52.002,2656,94607812,2.9,0.014296145372409962,,,,0,True,False,,
2026-06-13T13:31:52.037,2687,94607843,8.2,0.010007301760686973,,,,0,True,False,,
2026-06-13T13:31:52.082,2734,94607890,4.9,0.0070051112324808805,,,,0,True,False,,
2026-06-13T13:31:52.117,2765,94607921,4.9,0.004903577862736616,,,,0,True,False,,
2026-06-13T13:31:52.157,2812,94607968,7.9,0.003432504503915631,,,,0,True,False,,
2026-06-13T13:31:52.193,2844,94608000,7.9,0.0024027531527409415,,,,0,True,False,,
2026-06-13T13:31:52.226,2875,94608031,11.2,0.001681927206918659,,,,0,True,False,,
2026-06-13T13:31:52.269,2922,94608078,15.0,0.0011773490448430612,,,,0,True,False,,
2026-06-13T13:31:52.300,2953,94608109,15.0,0.0008241443313901428,,,,0,True,False,,
2026-06-13T13:31:52.337,2984,94608140,14.0,0.0005769010319731,,,,0,True,False,,
2026-06-13T13:31:52.378,3031,94608187,14.0,0.00040383072238116995,,,,0,True,False,,
2026-06-13T13:31:52.403,3047,94608203,15.1,0.0002826815056668189,,,,0,True,False,,
2026-06-13T13:31:52.445,3094,94608250,15.1,0.00019787705396677325,,,,0,True,False,,
2026-06-13T13:31:52.482,3125,94608281,6.6,0.00013851393777674126,,,,0,True,False,,
2026-06-13T13:31:52.517,3172,94608328,5.0,9.695975644371888e-05,,,,0,True,False,,
2026-06-13T13:31:52.559,3203,94608359,5.0,6.78718295106032e-05,,,,0,True,False,,
2026-06-13T13:31:52.589,3234,94608390,4.5,4.751028065742224e-05,,,,0,True,False,,
2026-06-13T13:31:52.634,3281,94608437,4.5,3.325719646019557e-05,,,,0,True,True,,
2026-06-13T13:31:52.668,3312,94608468,5.3,2.3280037522136898e-05,,,,0,True,True,,
2026-06-13T13:31:52.709,3359,94608515,4.9,1.629602626549583e-05,,,,0,True,True,,
2026-06-13T13:31:52.750,3406,94608562,4.9,1.140721838584708e-05,,,,0,True,True,,
2026-06-13T13:31:52.800,3453,94608609,3.7,7.985052870092955e-06,,,,0,True,True,,
2026-06-13T13:31:52.837,3484,94608640,14.3,5.589537009065068e-06,,,,0,True,True,,
2026-06-13T13:31:52.884,3531,94608687,14.3,3.912675906345547e-06,,,,0,True,True,,
2026-06-13T13:31:52.925,3578,94608734,13.9,2.738873134441883e-06,,,,0,True,False,,
2026-06-13T13:31:52.963,3609,94608765,14.6,1.917211194109318e-06,,,,0,True,False,,
2026-06-13T13:31:52.992,3640,94608796,14.6,1.3420478358765224e-06,,,,0,True,False,,
2026-06-13T13:31:53.028,3672,94608828,6.5,9.394334851135656e-07,,,,0,True,False,,
2026-06-13T13:31:53.061,3719,94608875,6.5,6.576034395794958e-07,,,,0,True,False,,
2026-06-13T13:31:53.105,3750,94608906,4.6,4.6032240770564703e-07,,,,0,True,False,,
2026-06-13T13:31:53.149,3797,94608953,5.3,3.222256853939529e-07,,,,0,True,False,,
2026-06-13T13:31:53.197,3844,94609000,5.3,2.2555797977576703e-07,,,,0,True,True,,
2026-06-13T13:31:53.248,3890,94609046,4.3,1.578905858430369e-07,,,,0,True,False,,
2026-06-13T13:31:53.277,3922,94609078,4.6,0.021965503618049474,,,,0,True,True,,
2026-06-13T13:31:53.308,3953,94609109,4.6,0.03827994449676604,,,,0,True,True,,
2026-06-13T13:31:53.338,3984,94609140,3.6,0.05016748356011534,,,,0,True,True,,
2026-06-13T13:31:53.373,4015,94609171,3.6,0.10396573074961046,,,,0,True,False,,
2026-06-13T13:31:53.405,4062,94609218,15.0,0.09614753393710644,,,,0,True,False,,
2026-06-13T13:31:53.443,4094,94609250,15.0,0.09020736572010592,,,,0,True,False,,
2026-06-13T13:31:53.488,4140,94609296,13.9,0.06314515600407414,,,,0,True,False,,
2026-06-13T13:31:53.532,4187,94609343,13.9,0.04420160920285189,,,,0,True,False,,
2026-06-13T13:31:53.568,4219,94609375,13.9,0.03094112644199632,,,,0,True,False,,
2026-06-13T13:31:53.612,4265,94609421,13.6,0.021658788509397422,,,,0,True,False,,
2026-06-13T13:31:53.643,4297,94609453,13.6,0.015161151956578195,,,,0,True,False,,
2026-06-13T13:31:53.680,4328,94609484,7.6,0.010612806369604736,,,,0,True,False,,
2026-06-13T13:31:53.728,4375,94609531,4.0,0.007428964458723315,,,,0,True,False,,
2026-06-13T13:31:53.769,4422,94609578,4.0,0.00520027512110632,,,,0,True,False,,
2026-06-13T13:31:53.821,4469,94609625,6.1,0.0036401925847744238,,,,0,True,False,,
2026-06-13T13:31:53.868,4515,94609671,3.3,0.11545222677347346,,,,0,True,False,,
2026-06-13T13:31:53.915,4562,94609718,4.0,0.19372065070556277,,,,0,True,False,,
2026-06-13T13:31:53.966,4609,94609765,3.7,0.25255046561874256,,,,0,True,True,,
2026-06-13T13:31:54.032,4687,94609843,3.9,0.30873133605796843,,,,0,True,False,,
2026-06-13T13:31:54.082,4734,94609890,3.9,0.34805794536542656,,,,0,True,False,,
2026-06-13T13:31:54.156,4812,94609968,14.3,0.37558657188064726,,,,0,True,False,,
2026-06-13T13:31:54.186,4844,94610000,14.3,0.3948566104413017,,,,0,True,False,,
2026-06-13T13:31:54.222,4875,94610031,13.9,0.27639962730891116,,,,0,True,False,,
2026-06-13T13:31:54.266,4922,94610078,13.9,0.1934797391162378,,,,0,True,False,,
2026-06-13T13:31:54.315,4969,94610125,15.3,0.13543581738136645,,,,0,True,False,,
2026-06-13T13:31:54.357,5000,94610156,13.9,0.09480507216695651,,,,0,True,False,,
2026-06-13T13:31:54.383,5031,94610187,13.9,0.06636355051686955,,,,0,True,False,,
2026-06-13T13:31:54.419,5062,94610218,14.0,0.046454485361808684,,,,0,True,False,,
2026-06-13T13:31:54.473,5125,94610281,14.4,0.032518139753266076,,,,0,True,False,,
2026-06-13T13:31:54.514,5156,94610312,14.4,0.022762697827286252,,,,0,True,False,,
2026-06-13T13:31:54.553,5203,94610359,14.6,0.015933888479100374,,,,0,True,False,,
2026-06-13T13:31:54.603,5250,94610406,15.3,0.01115372193537026,,,,0,True,False,,
2026-06-13T13:31:54.633,5281,94610437,15.3,0.007807605354759182,,,,0,True,False,,
2026-06-13T13:31:54.673,5328,94610484,3.2,0.005465323748331427,,,,0,True,False,,
2026-06-13T13:31:54.707,5359,94610515,3.2,0.0038257266238319984,,,,0,True,False,,
2026-06-13T13:31:54.746,5390,94610546,4.3,0.0731850985590341,,,,0,True,False,,
2026-06-13T13:31:54.778,5422,94610578,4.3,0.12173665891367558,,,,0,True,True,,
2026-06-13T13:31:54.827,5484,94610640,3.3,0.3043126093634776,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:54.884,5531,94610687,3.3,0.43211577467833895,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:54.926,5578,94610734,3.0,0.5215779903987419,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:54.988,5640,94610796,5.0,0.5842015414030239,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:55.045,5687,94610843,4.6,0.6280380271060214,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:55.085,5734,94610890,4.6,0.46394532795241294,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:55.144,5797,94610953,6.8,0.34859406436532303,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:55.203,5859,94611015,4.9,0.2440158450557261,,,,0,True,True,,
2026-06-13T13:31:55.252,5906,94611062,14.3,0.17081109153900825,,,,0,True,False,,
2026-06-13T13:31:55.312,5969,94611125,13.2,0.11956776407730577,,,,0,True,False,,
2026-06-13T13:31:55.347,6000,94611156,13.2,0.08369743485411403,,,,0,True,False,,
2026-06-13T13:31:55.409,6062,94611218,14.4,0.05858820439787982,,,,0,True,False,,
2026-06-13T13:31:55.457,6109,94611265,14.4,0.04101174307851587,,,,0,True,False,,
2026-06-13T13:31:55.494,6140,94611296,13.9,0.028708220154961106,,,,0,True,False,,
2026-06-13T13:31:55.523,6172,94611328,13.9,0.020095754108472773,,,,0,True,False,,
2026-06-13T13:31:55.557,6203,94611359,13.9,0.01406702787593094,,,,0,True,False,,
2026-06-13T13:31:55.602,6250,94611406,13.9,0.009846919513151657,,,,0,True,False,,
2026-06-13T13:31:55.654,6297,94611453,13.9,0.006892843659206159,,,,0,True,False,,
2026-06-13T13:31:55.697,6344,94611500,14.3,0.0048249905614443115,,,,0,True,False,,
2026-06-13T13:31:55.743,6390,94611546,14.6,0.003377493393011018,,,,0,True,False,,
2026-06-13T13:31:55.788,6437,94611593,14.6,0.0023642453751077123,,,,0,True,False,,
2026-06-13T13:31:55.827,6484,94611640,14.3,0.0016549717625753985,,,,0,True,False,,
2026-06-13T13:31:55.877,6531,94611687,4.3,0.001158480233802779,,,,0,True,False,,
2026-06-13T13:31:55.907,6562,94611718,4.3,0.0008109361636619452,,,,0,True,False,,
2026-06-13T13:31:55.974,6625,94611781,6.3,0.0005676553145633616,,,,0,True,False,,
2026-06-13T13:31:56.017,6672,94611828,4.3,0.06691052157399022,,,,0,True,False,,
2026-06-13T13:31:56.053,6703,94611859,4.0,0.11470793944240121,,,,0,True,False,,
2026-06-13T13:31:56.092,6734,94611890,4.0,0.15005479921446638,,,,0,True,False,,
2026-06-13T13:31:56.124,6781,94611937,3.6,0.21979760105491197,,,,0,True,False,,
2026-06-13T13:31:56.168,6812,94611968,3.6,0.26861756234322387,,,,0,True,True,,
2026-06-13T13:31:56.203,6859,94612015,3.5,0.3627915352450422,,,,0,True,False,,
2026-06-13T13:31:56.265,6922,94612078,3.3,0.42871331627631504,,,,0,True,False,,
2026-06-13T13:31:56.315,6969,94612125,8.2,0.474858562998206,,,,0,True,False,,
2026-06-13T13:31:56.367,7015,94612171,4.5,0.5071602357035296,,,,0,True,False,,
2026-06-13T13:31:56.419,7062,94612218,4.5,0.3939762217651605,,,,0,True,False,,
2026-06-13T13:31:56.454,7109,94612265,13.7,0.3139681308728482,,,,0,True,False,,
2026-06-13T13:31:56.522,7172,94612328,14.3,0.21977769161099373,,,,0,True,False,,
2026-06-13T13:31:56.557,7203,94612359,15.7,0.1538443841276956,,,,0,True,False,,
2026-06-13T13:31:56.609,7265,94612421,15.7,0.10769106888938691,,,,0,True,False,,
2026-06-13T13:31:56.649,7297,94612453,13.9,0.07538374822257084,,,,0,True,False,,
2026-06-13T13:31:56.684,7328,94612484,13.9,0.05276862375579958,,,,0,True,False,,
2026-06-13T13:31:56.717,7359,94612515,13.9,0.03693803662905971,,,,0,True,False,,
2026-06-13T13:31:56.752,7406,94612562,13.9,0.025856625640341795,,,,0,True,False,,
2026-06-13T13:31:56.792,7437,94612593,13.9,0.018099637948239256,,,,0,True,False,,
2026-06-13T13:31:56.824,7469,94612625,13.9,0.012669746563767478,,,,0,True,False,,
2026-06-13T13:31:56.879,7531,94612687,13.2,0.008868822594637234,,,,0,True,False,,
2026-06-13T13:31:56.905,7547,94612703,13.2,0.006208175816246064,,,,0,True,False,,
2026-06-13T13:31:56.933,7578,94612734,4.6,0.004345723071372244,,,,0,True,False,,
2026-06-13T13:31:56.972,7625,94612781,4.6,0.0030420061499605707,,,,0,True,False,,
2026-06-13T13:31:57.004,7656,94612812,4.0,0.02439606282697358,,,,0,True,False,,
2026-06-13T13:31:57.043,7687,94612843,4.0,0.039798324103372584,,,,0,True,False,,
2026-06-13T13:31:57.082,7734,94612890,4.9,0.05057990699685189,,,,0,True,False,,
2026-06-13T13:31:57.127,7781,94612937,4.3,0.10177283374232612,,,,0,True,False,,
2026-06-13T13:31:57.174,7828,94612984,4.3,0.1376078824641581,,,,0,True,False,,
2026-06-13T13:31:57.214,7859,94613015,4.0,0.16269241656944045,,,,0,True,False,,
2026-06-13T13:31:57.281,7937,94613093,5.0,0.1789242524662476,,,,0,True,False,,
2026-06-13T13:31:57.333,7984,94613140,3.5,0.1916138755709031,,,,0,True,False,,
2026-06-13T13:31:57.362,8015,94613171,3.5,0.24416927376727143,,,,0,True,False,,
2026-06-13T13:31:57.405,8062,94613218,4.3,0.28095805250472927,,,,0,True,False,,
2026-06-13T13:31:57.446,8094,94613250,3.7,0.3511926310105913,,,,0,True,False,,
2026-06-13T13:31:57.505,8156,94613312,13.6,0.4003568359646947,,,,0,True,False,,
2026-06-13T13:31:57.567,8219,94613375,13.9,0.3447717794325671,,,,0,True,False,,
2026-06-13T13:31:57.602,8250,94613406,13.9,0.24134024560279696,,,,0,True,False,,
2026-06-13T13:31:57.642,8297,94613453,13.9,0.16893817192195787,,,,0,True,False,,
2026-06-13T13:31:57.674,8328,94613484,13.9,0.1182567203453705,,,,0,True,False,,
2026-06-13T13:31:57.708,8359,94613515,15.3,0.08277970424175934,,,,0,True,False,,
2026-06-13T13:31:57.738,8390,94613546,15.3,0.05794579296923154,,,,0,True,False,,
2026-06-13T13:31:57.768,8422,94613578,13.6,0.04056205507846208,,,,0,True,False,,
2026-06-13T13:31:57.821,8469,94613625,13.7,0.02839343855492345,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:57.854,8500,94613656,13.7,0.019875406988446413,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:57.892,8547,94613703,14.0,0.013912784891912488,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:57.917,8562,94613718,14.0,0.009738949424338741,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:57.962,8609,94613765,13.6,0.0068172645970371185,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:57.999,8656,94613812,13.6,0.0047720852179259825,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.033,8687,94613843,12.6,0.0033404596525481874,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.060,8703,94613859,12.6,0.002338321756783731,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.090,8734,94613890,3.0,0.0016368252297486118,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.135,8781,94613937,3.3,0.0011457776608240283,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.174,8828,94613984,3.3,0.2153240386198577,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.215,8859,94614015,3.0,0.3652488212911812,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.254,8906,94614062,3.0,0.5151961691611077,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.303,8953,94614109,4.9,0.5751593126700563,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.344,9000,94614156,3.7,0.6171335131263203,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.388,9031,94614187,3.3,0.6470250135605593,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.433,9078,94614234,3.3,0.6679490638645267,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.472,9125,94614281,4.0,0.6225958990773038,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.510,9156,94614312,3.3,0.6508486837262479,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:58.561,9219,94614375,3.3,0.6706256329805087,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.617,9265,94614421,13.3,0.6844694974584913,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.666,9312,94614468,13.9,0.5891602025930791,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.703,9359,94614515,13.6,0.41241214181515534,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.744,9390,94614546,13.6,0.28868849927060874,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.785,9437,94614593,15.1,0.20208194948942612,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.844,9500,94614656,15.1,0.14145736464259828,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.883,9531,94614687,15.1,0.09902015524981879,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.917,9562,94614718,13.6,0.06931410867487314,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:58.966,9609,94614765,14.3,0.0485198760724112,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:59.002,9656,94614812,14.3,0.03396391325068784,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:59.053,9703,94614859,14.3,0.023774739275481484,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:59.125,9781,94614937,4.3,0.01664231749283704,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:59.160,9812,94614968,2.9,0.011649622244985926,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:31:59.228,9875,94615031,3.0,0.07188565885618269,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:59.271,9922,94615078,4.0,0.15905088448402038,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:59.334,9984,94615140,3.7,0.26506654242350675,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:31:59.399,10047,94615203,6.1,0.3392775029811472,,,,0,True,True,,
2026-06-13T13:31:59.459,10109,94615265,5.9,0.34622517537149555,,,,0,True,True,,
2026-06-13T13:31:59.499,10156,94615312,5.9,0.24235762276004688,,,,0,True,True,,
2026-06-13T13:31:59.544,10187,94615343,4.0,0.1696503359320328,,,,0,True,False,,
2026-06-13T13:31:59.594,10250,94615406,3.2,0.11875523515242295,,,,0,True,False,,
2026-06-13T13:31:59.632,10281,94615437,3.2,0.20280185975486242,,,,0,True,False,,
2026-06-13T13:31:59.666,10312,94615468,14.7,0.26163449697657004,,,,0,True,False,,
2026-06-13T13:31:59.695,10344,94615500,14.7,0.3028173430317654,,,,0,True,False,,
2026-06-13T13:31:59.725,10375,94615531,14.0,0.21197214012223575,,,,0,True,False,,
2026-06-13T13:31:59.778,10422,94615578,13.6,0.14838049808556503,,,,0,True,False,,
2026-06-13T13:31:59.816,10469,94615625,13.6,0.10386634865989551,,,,0,True,False,,
2026-06-13T13:31:59.868,10515,94615671,13.3,0.07270644406192685,,,,0,True,False,,
2026-06-13T13:31:59.903,10547,94615703,13.2,0.05089451084334879,,,,0,True,False,,
2026-06-13T13:31:59.944,10594,94615750,13.2,0.035626157590344154,,,,0,True,False,,
2026-06-13T13:32:00.003,10656,94615812,13.2,0.024938310313240907,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:00.043,10687,94615843,13.6,0.017456817219268634,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:00.093,10750,94615906,14.0,0.012219772053488042,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:00.155,10812,94615968,14.0,0.00855384043744163,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:00.190,10844,94616000,14.0,0.00598768830620914,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:00.231,10875,94616031,2.9,0.004191381814346398,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:00.281,10937,94616093,3.0,0.0029339672700424784,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:00.343,11000,94616156,4.0,0.12172697223719611,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:32:00.392,11047,94616203,4.0,0.20488207571420364,,,,0,True,True,,
2026-06-13T13:32:00.440,11094,94616250,4.0,0.2630906481481089,,,,0,True,True,,
2026-06-13T13:32:00.483,11125,94616281,3.9,0.3038366488518426,,,,0,True,True,,
2026-06-13T13:32:00.532,11187,94616343,4.0,0.33235884934445614,,,,0,True,True,,
2026-06-13T13:32:00.561,11219,94616375,4.0,0.3523243896892857,,,,0,True,True,,
2026-06-13T13:32:00.604,11250,94616406,4.0,0.3663002679306664,,,,0,True,True,,
2026-06-13T13:32:00.644,11297,94616453,4.0,0.3760833826996328,,,,0,True,True,,
2026-06-13T13:32:00.703,11359,94616515,3.6,0.3829315630379093,,,,0,True,True,,
2026-06-13T13:32:00.761,11406,94616562,7.1,0.3877252892747029,,,,0,True,False,,
2026-06-13T13:32:00.816,11469,94616625,3.7,0.3910808976404584,,,,0,True,False,,
2026-06-13T13:32:00.869,11515,94616671,13.9,0.39342982349648725,,,,0,True,False,,
2026-06-13T13:32:00.913,11562,94616718,13.9,0.2754008764475411,,,,0,True,False,,
2026-06-13T13:32:00.945,11594,94616750,13.9,0.19278061351327874,,,,0,True,False,,
2026-06-13T13:32:00.999,11656,94616812,13.6,0.1349464294592951,,,,0,True,False,,
2026-06-13T13:32:01.049,11703,94616859,13.6,0.09446250062150657,,,,0,True,False,,
2026-06-13T13:32:01.092,11734,94616890,13.6,0.0661237504350546,,,,0,True,False,,
2026-06-13T13:32:01.129,11781,94616937,13.7,0.04628662530453822,,,,0,True,False,,
2026-06-13T13:32:01.169,11812,94616968,13.6,0.03240063771317675,,,,0,True,False,,
2026-06-13T13:32:01.202,11859,94617015,13.6,0.022680446399223723,,,,0,True,False,,
2026-06-13T13:32:01.238,11890,94617046,13.9,0.015876312479456606,,,,0,True,False,,
2026-06-13T13:32:01.269,11922,94617078,13.9,0.011113418735619624,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:01.302,11953,94617109,3.3,0.007779393114933736,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:01.335,11984,94617140,3.3,0.005445575180453615,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:01.369,12015,94617171,2.9,0.22848509777448395,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:01.404,12047,94617203,2.9,0.38461276359030516,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:01.444,12094,94617250,3.3,0.49390212966138003,,,,0,False,False,,팔을 곧게 펴세요.
2026-06-13T13:32:01.473,12125,94617281,3.0,0.6154046859111324,,,,0,False,True,,팔을 곧게 펴세요.
2026-06-13T13:32:01.504,12156,94617312,3.0,0.700456475285959,,,,0,True,True,,
2026-06-13T13:32:01.544,12187,94617343,4.0,0.7599927278483376,,,,0,True,True,,
2026-06-13T13:32:01.569,12219,94617375,4.0,0.7566681046420027,,,,0,True,True,,
2026-06-13T13:32:01.610,12265,94617421,4.9,0.6493408683975683,,,,0,True,True,,
2026-06-13T13:32:01.650,12297,94617453,4.9,0.5742118030264642,,,,0,True,True,,
2026-06-13T13:32:01.689,12344,94617500,3.6,0.5216214572666913,,,,0,True,True,,
2026-06-13T13:32:01.736,12390,94617546,4.3,0.43890955397457676,,,,0,True,True,,
2026-06-13T13:32:01.793,12437,94617593,7.8,0.3072366877822037,,,,0,True,True,,
2026-06-13T13:32:01.834,12484,94617640,7.8,0.21506568144754257,,,,0,True,False,,
2026-06-13T13:32:01.875,12531,94617687,3.3,0.22432051090117272,,,,0,True,False,,
2026-06-13T13:32:01.923,12578,94617734,13.6,0.1570243576308209,,,,0,True,False,,
