wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T14:15:55.936,25156,97251734,13.2,2.238425233527807e-21,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:15:55.971,25203,97251781,13.2,1.5668976634694648e-21,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:15:56.011,25234,97251812,13.2,1.0968283644286254e-21,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:15:56.048,25281,97251859,13.2,7.677798551000377e-22,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:15:56.089,25312,97251890,13.3,5.374458985700264e-22,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.124,25343,97251921,13.3,3.7621212899901843e-22,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.172,25406,97251984,13.2,2.6334849029931287e-22,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.216,25437,97252015,13.2,1.84343943209519e-22,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:56.264,25484,97252062,13.3,1.290407602466633e-22,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:56.307,25531,97252109,13.3,9.03285321726643e-23,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:56.349,25578,97252156,13.2,6.322997252086501e-23,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:56.399,25625,97252203,13.3,4.4260980764605505e-23,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.450,25672,97252250,13.3,3.098268653522385e-23,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.486,25718,97252296,13.3,2.1687880574656694e-23,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.535,25765,97252343,13.4,1.5181516402259686e-23,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.579,25812,97252390,13.2,1.062706148158178e-23,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.622,25843,97252421,13.2,7.438943037107245e-24,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.656,25890,97252468,13.2,5.2072601259750714e-24,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.692,25922,97252500,13.2,3.64508208818255e-24,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.726,25953,97252531,13.3,2.551557461727785e-24,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.772,26000,97252578,13.3,1.7860902232094494e-24,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.822,26047,97252625,13.3,1.2502631562466146e-24,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.864,26093,97252671,13.2,8.751842093726301e-25,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.899,26125,97252703,13.3,6.126289465608411e-25,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.935,26156,97252734,13.3,4.288402625925887e-25,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.967,26187,97252765,13.2,3.0018818381481206e-25,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:56.999,26234,97252812,13.2,2.101317286703684e-25,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.032,26265,97252843,13.3,1.4709221006925788e-25,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.065,26297,97252875,13.3,1.0296454704848051e-25,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.104,26328,97252906,13.3,7.207518293393635e-26,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.138,26359,97252937,13.3,5.045262805375544e-26,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.192,26422,97253000,13.3,3.5316839637628806e-26,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.231,26453,97253031,13.2,2.4721787746340163e-26,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.261,26484,97253062,13.2,1.7305251422438112e-26,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.296,26531,97253109,13.4,1.2113675995706678e-26,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.336,26562,97253140,13.2,8.479573196994674e-27,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.376,26609,97253187,13.2,5.9357012378962715e-27,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.410,26640,97253218,13.2,4.15499086652739e-27,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.435,26656,97253234,13.2,2.9084936065691725e-27,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.470,26703,97253281,13.2,2.0359455245984205e-27,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.506,26734,97253312,13.2,1.4251618672188942e-27,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.540,26765,97253343,13.2,9.97613307053226e-28,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.570,26797,97253375,13.2,6.983293149372581e-28,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.598,26828,97253406,13.2,4.8883052045608064e-28,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.644,26875,97253453,13.2,3.4218136431925644e-28,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.688,26922,97253500,13.3,2.395269550234795e-28,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.719,26953,97253531,13.4,1.6766886851643564e-28,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.756,26984,97253562,13.4,1.1736820796150494e-28,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.787,27015,97253593,13.2,8.215774557305346e-29,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:57.820,27047,97253625,13.2,5.751042190113742e-29,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:57.854,27078,97253656,13.3,4.0257295330796194e-29,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:57.877,27109,97253687,13.3,2.8180106731557336e-29,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:57.906,27140,97253718,13.2,1.9726074712090133e-29,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:57.945,27172,97253750,13.2,1.3808252298463092e-29,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:57.986,27218,97253796,13.2,9.665776608924164e-30,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:58.022,27250,97253828,13.2,6.766043626246914e-30,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:58.058,27281,97253859,13.3,4.736230538372839e-30,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:15:58.101,27328,97253906,13.3,3.315361376860987e-30,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.139,27375,97253953,13.3,2.3207529638026908e-30,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.180,27406,97253984,13.2,1.6245270746618836e-30,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.215,27437,97254015,13.2,1.1371689522633184e-30,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.258,27484,97254062,13.2,7.960182665843229e-31,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.295,27515,97254093,13.2,5.57212786609026e-31,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.326,27547,97254125,13.2,3.900489506263182e-31,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.353,27578,97254156,13.3,2.7303426543842272e-31,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.421,27656,97254234,13.2,1.9112398580689589e-31,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.456,27687,97254265,13.2,1.337867900648271e-31,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.535,27765,97254343,13.3,9.365075304537897e-32,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.585,27812,97254390,13.3,6.555552713176527e-32,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.634,27859,97254437,13.3,4.588886899223569e-32,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.672,27906,97254484,13.2,3.212220829456498e-32,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.706,27937,97254515,13.2,2.2485545806195486e-32,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.737,27968,97254546,13.2,1.573988206433684e-32,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.774,28000,97254578,13.2,1.1017917445035788e-32,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.809,28031,97254609,13.2,7.71254221152505e-33,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.842,28062,97254640,13.2,5.398779548067535e-33,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.874,28109,97254687,13.4,3.779145683647274e-33,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.912,28140,97254718,13.4,2.6454019785530916e-33,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.955,28187,97254765,13.4,1.851781384987164e-33,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:58.985,28218,97254796,13.2,1.2962469694910149e-33,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.024,28250,97254828,13.2,9.073728786437105e-34,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.058,28281,97254859,13.2,6.351610150505973e-34,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.101,28328,97254906,13.2,4.446127105354181e-34,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.143,28375,97254953,13.3,3.112288973747927e-34,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.195,28422,97255000,13.3,2.178602281623549e-34,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.239,28468,97255046,13.3,1.525021597136484e-34,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.304,28531,97255109,13.4,1.0675151179955387e-34,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.349,28578,97255156,13.4,7.472605825968771e-35,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.398,28625,97255203,13.2,5.230824078178139e-35,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.440,28672,97255250,13.3,3.661576854724697e-35,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.481,28703,97255281,13.3,2.5631037983072875e-35,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.534,28765,97255343,13.3,1.7941726588151011e-35,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.584,28812,97255390,13.3,1.2559208611705706e-35,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.629,28859,97255437,13.3,8.791446028193994e-36,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.683,28906,97255484,13.3,6.154012219735796e-36,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.717,28937,97255515,13.3,4.307808553815057e-36,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.773,29000,97255578,13.3,3.0154659876705394e-36,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.819,29047,97255625,13.2,2.1108261913693774e-36,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.875,29109,97255687,13.2,1.4775783339585641e-36,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:15:59.920,29140,97255718,13.2,1.0343048337709949e-36,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.007,29234,97255812,13.3,7.240133836396964e-37,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.104,29328,97255906,13.3,5.068093685477875e-37,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.205,29437,97256015,13.3,3.5476655798345123e-37,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.306,29531,97256109,13.3,2.4833659058841585e-37,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.455,29687,97256265,13.2,1.738356134118911e-37,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.553,29781,97256359,13.3,1.2168492938832376e-37,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.660,29890,97256468,13.2,8.517945057182662e-38,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.770,30000,97256578,13.3,5.962561540027863e-38,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.878,30109,97256687,13.2,4.1737930780195037e-38,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:00.971,30203,97256781,13.2,2.9216551546136525e-38,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.055,30281,97256859,13.2,2.0451586082295566e-38,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.155,30390,97256968,13.2,1.4316110257606896e-38,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.255,30484,97257062,13.3,1.0021277180324827e-38,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.370,30593,97257171,13.3,7.014894026227379e-39,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.476,30703,97257281,13.2,4.9104258183591653e-39,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.575,30797,97257375,13.2,3.437298072851415e-39,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.680,30906,97257484,13.3,2.4061086509959904e-39,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.796,31031,97257609,13.2,1.6842760556971932e-39,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.863,31093,97257671,13.2,1.1789932389880351e-39,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:01.931,31156,97257734,13.2,8.252952672916246e-40,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:02.011,31234,97257812,13.3,5.777066871041372e-40,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:02.059,31281,97257859,13.2,4.0439468097289595e-40,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:02.100,31328,97257906,13.4,2.8307627668102714e-40,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:02.154,31375,97257953,13.2,1.98153393676719e-40,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:02.215,31437,97258015,13.2,1.387073755737033e-40,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:02.281,31515,97258093,13.3,9.70951629015923e-41,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:02.351,31578,97258156,13.3,6.796661403111461e-41,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:02.406,31640,97258218,13.3,4.757662982178023e-41,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:02.455,31687,97258265,13.3,3.3303640875246154e-41,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:02.532,31765,97258343,13.3,2.3312548612672305e-41,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:02.576,31797,97258375,13.3,1.6318784028870613e-41,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:02.635,31859,97258437,13.2,1.1423148820209429e-41,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:02.683,31906,97258484,13.2,7.9962041741466e-42,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:02.732,31953,97258531,13.2,5.597342921902619e-42,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:02.826,32047,97258625,13.3,3.918140045331833e-42,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:02.886,32109,97258687,13.3,2.7426980317322828e-42,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:02.931,32156,97258734,13.4,1.919888622212598e-42,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:02.984,32218,97258796,13.2,1.3439220355488185e-42,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:03.049,32281,97258859,13.3,9.407454248841729e-43,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:03.117,32343,97258921,13.2,6.58521797418921e-43,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:03.171,32406,97258984,13.2,4.609652581932447e-43,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:03.220,32453,97259031,13.2,3.2267568073527126e-43,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:03.268,32500,97259078,13.2,2.2587297651468987e-43,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:03.327,32562,97259140,13.4,1.581110835602829e-43,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:03.385,32609,97259187,13.2,1.1067775849219802e-43,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:03.460,32687,97259265,13.2,7.747443094453861e-44,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:03.515,32750,97259328,13.2,5.423210166117702e-44,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:03.566,32797,97259375,13.2,3.7962471162823914e-44,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:03.607,32828,97259406,13.3,2.6573729813976737e-44,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:03.677,32906,97259484,13.4,1.8601610869783716e-44,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:03.717,32937,97259515,13.4,1.30211276088486e-44,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:03.804,33031,97259609,13.3,9.11478932619402e-45,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:03.866,33093,97259671,13.2,6.380352528335814e-45,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:03.931,33156,97259734,13.2,4.4662467698350693e-45,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:03.979,33203,97259781,13.2,3.1263727388845483e-45,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:04.055,33281,97259859,13.2,2.1884609172191837e-45,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:04.117,33343,97259921,13.3,1.5319226420534284e-45,2.137482188029246,,,7,True,True,,더 깊게 압박하세요.
2026-06-13T14:16:04.187,33422,97260000,13.2,1.0723458494373999e-45,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:04.250,33484,97260062,13.2,7.506420946061798e-46,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:04.316,33547,97260125,13.2,5.254494662243258e-46,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:04.370,33593,97260171,13.2,3.67814626357028e-46,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:04.420,33640,97260218,13.2,2.574702384499196e-46,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:04.536,33765,97260343,13.4,1.802291669149437e-46,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:04.634,33859,97260437,13.2,1.2616041684046059e-46,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:04.736,33968,97260546,13.2,8.83122917883224e-47,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:04.842,34062,97260640,13.2,6.181860425182568e-47,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:04.930,34156,97260734,13.3,4.327302297627798e-47,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:05.056,34281,97260859,13.2,3.029111608339458e-47,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:05.170,34390,97260968,13.2,2.1203781258376206e-47,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:05.267,34500,97261078,13.3,1.4842646880863344e-47,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:05.366,34593,97261171,13.3,1.038985281660434e-47,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:05.491,34718,97261296,13.2,7.272896971623037e-48,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:05.629,34859,97261437,13.2,5.091027880136126e-48,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:05.906,35140,97261718,13.2,3.563719516095288e-48,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:06.211,35437,97262015,13.3,2.4946036612667012e-48,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:06.341,35562,97262140,13.3,1.7462225628866908e-48,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:06.438,35672,97262250,13.2,1.2223557940206834e-48,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:06.536,35765,97262343,13.4,8.556490558144783e-49,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:06.655,35875,97262453,13.2,5.9895433907013475e-49,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:06.766,36000,97262578,13.2,4.192680373490943e-49,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:06.819,36047,97262625,13.2,2.93487626144366e-49,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:06.877,36109,97262687,13.2,2.0544133830105617e-49,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:06.937,36172,97262750,13.4,1.438089368107393e-49,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:07.003,36234,97262812,13.2,1.006662557675175e-49,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:07.156,36390,97262968,13.3,7.046637903726225e-50,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:07.262,36484,97263062,13.2,4.932646532608357e-50,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:07.369,36593,97263171,13.4,3.45285257282585e-50,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:07.459,36687,97263265,13.3,2.416996800978095e-50,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:07.519,36750,97263328,13.2,1.6918977606846664e-50,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:07.601,36828,97263406,13.3,1.1843284324792663e-50,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:07.687,36922,97263500,13.3,8.290299027354864e-51,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:07.757,36984,97263562,13.4,5.803209319148404e-51,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:07.856,37078,97263656,13.2,4.062246523403882e-51,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:07.918,37140,97263718,13.2,2.8435725663827175e-51,2.137482188029246,,,7,True,False,,더 깊게 압박하세요.
2026-06-13T14:16:07.988,37218,97263796,13.3,1.990500796467902e-51,2.137482188029246,,,7,False,False,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:08.046,37281,97263859,13.2,1.3933505575275314e-51,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:08.113,37343,97263921,13.3,9.753453902692719e-52,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:08.169,37390,97263968,13.3,6.827417731884903e-52,2.137482188029246,,,7,False,True,,"팔을 펴고, 더 깊게 압박하세요."
2026-06-13T14:16:08.236,37468,97264046,13.2,4.779192412319431e-52,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:08.299,37531,97264109,13.2,3.345434688623602e-52,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
2026-06-13T14:16:08.360,37593,97264171,13.2,2.3418042820365213e-52,2.137482188029246,,,7,True,,,더 깊게 압박하세요.
